-0.002,0.035,0.038,0.039,0.007,0.016,0.007,0.036,0.038,0.038,-0.012
-0.003,0.035,0.038,0.038,0.006,0.015,0.006,0.036,0.038,0.038,-0.012
-0.004,0.035,0.038,0.037,0.005,0.014,0.005,0.036,0.038,0.038,-0.013
-0.005,0.035,0.038,0.036,0.005,0.013,0.005,0.035,0.038,0.038,-0.013
-0.006,0.036,0.038,0.035,0.004,0.011,0.004,0.035,0.038,0.038,-0.013
-0.007,0.036,0.038,0.034,0.003,0.01,0.003,0.035,0.038,0.038,-0.014
-0.008,0.037,0.039,0.034,0.002,0.009,0.002,0.034,0.039,0.039,-0.014
-0.009,0.037,0.039,0.033,0.002,0.008,0.002,0.034,0.039,0.039,-0.015
-0.01,0.038,0.039,0.032,0.001,0.008,0.001,0.033,0.039,0.039,-0.015
-0.011,0.038,0.04,0.031,0.001,0.007,0.001,0.033,0.04,0.04,-0.016
-0.011,0.039,0.04,0.031,0,0.006,0,0.032,0.04,0.04,-0.017
-0.012,0.04,0.041,0.03,0,0.005,0,0.032,0.041,0.041,-0.017
-0.013,0.04,0.041,0.03,-0.001,0.004,-0.001,0.031,0.041,0.041,-0.018
-0.014,0.041,0.041,0.029,-0.001,0.004,-0.001,0.03,0.041,0.041,-0.019
-0.014,0.041,0.042,0.028,-0.001,0.003,-0.001,0.029,0.042,0.042,-0.02
-0.015,0.042,0.042,0.028,-0.002,0.003,-0.002,0.028,0.042,0.042,-0.021
-0.015,0.042,0.042,0.027,-0.002,0.002,-0.002,0.027,0.042,0.042,-0.021
-0.016,0.042,0.043,0.027,-0.002,0.002,-0.002,0.026,0.043,0.043,-0.022
-0.016,0.042,0.043,0.027,-0.003,0.002,-0.003,0.025,0.043,0.043,-0.023
-0.016,0.042,0.043,0.026,-0.003,0.001,-0.003,0.024,0.043,0.043,-0.024
-0.017,0.042,0.043,0.026,-0.003,0.001,-0.003,0.023,0.043,0.043,-0.024
-0.017,0.042,0.043,0.025,-0.004,0.001,-0.004,0.022,0.043,0.043,-0.025
-0.017,0.042,0.043,0.025,-0.004,0.001,-0.004,0.021,0.043,0.043,-0.026
-0.017,0.042,0.043,0.024,-0.005,0,-0.005,0.02,0.043,0.043,-0.026
-0.018,0.041,0.043,0.024,-0.005,0,-0.005,0.019,0.043,0.043,-0.027
-0.018,0.041,0.043,0.023,-0.005,0,-0.005,0.017,0.043,0.043,-0.027
-0.018,0.04,0.043,0.023,-0.006,0,-0.006,0.016,0.043,0.043,-0.028
-0.018,0.04,0.043,0.022,-0.006,0,-0.006,0.015,0.043,0.043,-0.028
-0.018,0.039,0.042,0.021,-0.007,0,-0.007,0.014,0.042,0.042,-0.028
-0.018,0.038,0.042,0.021,-0.007,0,-0.007,0.013,0.042,0.042,-0.028
-0.019,0.038,0.042,0.02,-0.008,0,-0.008,0.013,0.042,0.042,-0.028
-0.019,0.037,0.041,0.019,-0.008,0,-0.008,0.012,0.041,0.041,-0.028
-0.019,0.036,0.041,0.018,-0.008,0,-0.008,0.011,0.041,0.041,-0.028
-0.019,0.035,0.04,0.018,-0.009,0,-0.009,0.011,0.04,0.04,-0.028
-0.019,0.035,0.04,0.017,-0.009,0,-0.009,0.01,0.04,0.04,-0.027
-0.02,0.034,0.039,0.016,-0.01,0,-0.01,0.01,0.039,0.039,-0.027
-0.02,0.033,0.039,0.015,-0.01,0,-0.01,0.009,0.039,0.039,-0.026
-0.02,0.032,0.038,0.014,-0.011,0,-0.011,0.009,0.038,0.038,-0.026
-0.02,0.032,0.038,0.013,-0.011,-0.001,-0.011,0.009,0.038,0.038,-0.025
-0.021,0.031,0.037,0.013,-0.011,-0.001,-0.011,0.009,0.037,0.037,-0.025
-0.021,0.031,0.037,0.012,-0.012,-0.001,-0.012,0.009,0.037,0.037,-0.024
-0.021,0.03,0.037,0.011,-0.012,-0.001,-0.012,0.01,0.037,0.037,-0.023
-0.022,0.03,0.036,0.01,-0.012,-0.001,-0.012,0.01,0.036,0.036,-0.023
-0.022,0.029,0.036,0.01,-0.012,-0.001,-0.012,0.01,0.036,0.036,-0.022
-0.023,0.029,0.035,0.009,-0.012,-0.002,-0.012,0.01,0.035,0.035,-0.022
-0.023,0.028,0.035,0.009,-0.013,-0.002,-0.013,0.011,0.035,0.035,-0.021
-0.023,0.028,0.035,0.008,-0.013,-0.002,-0.013,0.011,0.035,0.035,-0.021
-0.024,0.028,0.034,0.008,-0.013,-0.003,-0.013,0.011,0.034,0.034,-0.02
-0.024,0.028,0.034,0.007,-0.013,-0.003,-0.013,0.012,0.034,0.034,-0.02
-0.025,0.028,0.034,0.007,-0.013,-0.003,-0.013,0.012,0.034,0.034,-0.019
-0.025,0.028,0.034,0.007,-0.013,-0.004,-0.013,0.012,0.034,0.034,-0.019
-0.026,0.028,0.033,0.007,-0.013,-0.004,-0.013,0.013,0.033,0.033,-0.019
-0.026,0.028,0.033,0.007,-0.013,-0.005,-0.013,0.013,0.033,0.033,-0.019
-0.027,0.028,0.033,0.007,-0.013,-0.005,-0.013,0.013,0.033,0.033,-0.019
-0.027,0.028,0.033,0.007,-0.012,-0.006,-0.012,0.013,0.033,0.033,-0.019
-0.028,0.028,0.033,0.007,-0.012,-0.006,-0.012,0.013,0.033,0.033,-0.019
-0.028,0.029,0.033,0.007,-0.012,-0.007,-0.012,0.013,0.033,0.033,-0.019
-0.029,0.029,0.033,0.007,-0.012,-0.007,-0.012,0.013,0.033,0.033,-0.019
-0.029,0.03,0.033,0.008,-0.012,-0.008,-0.012,0.013,0.033,0.033,-0.019
-0.03,0.03,0.033,0.008,-0.012,-0.008,-0.012,0.013,0.033,0.033,-0.019
-0.03,0.031,0.033,0.008,-0.013,-0.009,-0.013,0.013,0.033,0.033,-0.02
-0.031,0.031,0.033,0.009,-0.013,-0.009,-0.013,0.013,0.033,0.033,-0.02
-0.031,0.032,0.033,0.009,-0.013,-0.009,-0.013,0.012,0.033,0.033,-0.02
-0.031,0.032,0.033,0.009,-0.013,-0.01,-0.013,0.012,0.033,0.033,-0.021
-0.032,0.033,0.033,0.01,-0.013,-0.01,-0.013,0.012,0.033,0.033,-0.021
-0.032,0.034,0.033,0.01,-0.014,-0.011,-0.014,0.012,0.033,0.033,-0.021
-0.032,0.035,0.034,0.01,-0.014,-0.011,-0.014,0.011,0.034,0.034,-0.022
-0.033,0.036,0.034,0.011,-0.014,-0.011,-0.014,0.011,0.034,0.034,-0.022
-0.033,0.036,0.034,0.011,-0.015,-0.011,-0.015,0.011,0.034,0.034,-0.022
-0.033,0.037,0.034,0.011,-0.015,-0.011,-0.015,0.011,0.034,0.034,-0.022
-0.033,0.038,0.034,0.011,-0.016,-0.011,-0.016,0.011,0.034,0.034,-0.023
-0.034,0.039,0.034,0.012,-0.016,-0.011,-0.016,0.011,0.034,0.034,-0.023
-0.034,0.04,0.034,0.012,-0.017,-0.011,-0.017,0.011,0.034,0.034,-0.023
-0.034,0.041,0.035,0.012,-0.017,-0.011,-0.017,0.011,0.035,0.035,-0.023
-0.034,0.042,0.035,0.012,-0.018,-0.011,-0.018,0.011,0.035,0.035,-0.023
-0.034,0.043,0.035,0.012,-0.018,-0.011,-0.018,0.011,0.035,0.035,-0.023
-0.034,0.044,0.035,0.012,-0.019,-0.011,-0.019,0.012,0.035,0.035,-0.023
-0.035,0.045,0.035,0.012,-0.019,-0.01,-0.019,0.012,0.035,0.035,-0.022
-0.035,0.045,0.036,0.012,-0.02,-0.01,-0.02,0.012,0.036,0.036,-0.022
-0.035,0.046,0.036,0.012,-0.021,-0.01,-0.021,0.013,0.036,0.036,-0.022
-0.035,0.047,0.036,0.012,-0.021,-0.009,-0.021,0.013,0.036,0.036,-0.021
-0.035,0.047,0.036,0.012,-0.022,-0.009,-0.022,0.014,0.036,0.036,-0.021
-0.035,0.048,0.037,0.013,-0.022,-0.008,-0.022,0.014,0.037,0.037,-0.02
-0.035,0.049,0.037,0.013,-0.022,-0.008,-0.022,0.015,0.037,0.037,-0.02
-0.035,0.049,0.038,0.013,-0.023,-0.008,-0.023,0.015,0.038,0.038,-0.019
-0.034,0.049,0.038,0.013,-0.023,-0.007,-0.023,0.016,0.038,0.038,-0.018
-0.034,0.05,0.038,0.013,-0.023,-0.007,-0.023,0.016,0.038,0.038,-0.018
-0.034,0.05,0.039,0.013,-0.023,-0.006,-0.023,0.017,0.039,0.039,-0.017
-0.034,0.05,0.039,0.013,-0.024,-0.006,-0.024,0.017,0.039,0.039,-0.016
-0.034,0.05,0.04,0.014,-0.024,-0.005,-0.024,0.018,0.04,0.04,-0.015
-0.034,0.05,0.04,0.014,-0.024,-0.005,-0.024,0.018,0.04,0.04,-0.015
-0.033,0.05,0.041,0.014,-0.024,-0.004,-0.024,0.018,0.041,0.041,-0.014
-0.033,0.05,0.041,0.014,-0.024,-0.004,-0.024,0.019,0.041,0.041,-0.013
-0.033,0.05,0.042,0.015,-0.024,-0.003,-0.024,0.019,0.042,0.042,-0.012
-0.033,0.05,0.042,0.015,-0.024,-0.003,-0.024,0.019,0.042,0.042,-0.011
-0.032,0.049,0.043,0.015,-0.024,-0.003,-0.024,0.019,0.043,0.043,-0.01
-0.032,0.049,0.043,0.016,-0.024,-0.002,-0.024,0.02,0.043,0.043,-0.009
-0.032,0.049,0.044,0.016,-0.023,-0.002,-0.023,0.02,0.044,0.044,-0.009
-0.032,0.048,0.044,0.017,-0.023,-0.002,-0.023,0.02,0.044,0.044,-0.008
-0.032,0.048,0.044,0.017,-0.023,-0.001,-0.023,0.02,0.044,0.044,-0.007
-0.032,0.047,0.044,0.017,-0.023,-0.001,-0.023,0.02,0.044,0.044,-0.006
-0.032,0.047,0.045,0.018,-0.023,-0.001,-0.023,0.02,0.045,0.045,-0.005
-0.032,0.047,0.045,0.018,-0.023,0,-0.023,0.02,0.045,0.045,-0.005
-0.032,0.046,0.045,0.018,-0.023,0,-0.023,0.02,0.045,0.045,-0.004
-0.032,0.046,0.045,0.019,-0.023,0,-0.023,0.02,0.045,0.045,-0.003
-0.032,0.045,0.045,0.019,-0.023,0,-0.023,0.02,0.045,0.045,-0.002
-0.032,0.045,0.045,0.019,-0.023,0.001,-0.023,0.02,0.045,0.045,-0.002
-0.032,0.044,0.045,0.019,-0.023,0.001,-0.023,0.021,0.045,0.045,-0.001
-0.032,0.044,0.045,0.019,-0.023,0.001,-0.023,0.021,0.045,0.045,-0.001
-0.032,0.043,0.045,0.02,-0.023,0.002,-0.023,0.021,0.045,0.045,0
-0.033,0.043,0.044,0.02,-0.023,0.002,-0.023,0.021,0.044,0.044,0.001
-0.033,0.042,0.044,0.02,-0.024,0.003,-0.024,0.021,0.044,0.044,0.001
-0.033,0.042,0.044,0.02,-0.024,0.003,-0.024,0.022,0.044,0.044,0.002
-0.033,0.041,0.044,0.02,-0.024,0.004,-0.024,0.022,0.044,0.044,0.002
-0.033,0.041,0.044,0.02,-0.024,0.004,-0.024,0.022,0.044,0.044,0.003
-0.034,0.041,0.043,0.02,-0.024,0.005,-0.024,0.023,0.043,0.043,0.003
-0.034,0.04,0.043,0.019,-0.025,0.005,-0.025,0.023,0.043,0.043,0.003
-0.034,0.04,0.043,0.019,-0.025,0.006,-0.025,0.024,0.043,0.043,0.004
-0.034,0.039,0.042,0.019,-0.025,0.007,-0.025,0.024,0.042,0.042,0.004
-0.034,0.039,0.042,0.019,-0.025,0.007,-0.025,0.024,0.042,0.042,0.005
-0.035,0.039,0.042,0.019,-0.025,0.008,-0.025,0.025,0.042,0.042,0.005
-0.035,0.038,0.042,0.019,-0.025,0.009,-0.025,0.025,0.042,0.042,0.005
-0.035,0.038,0.041,0.019,-0.025,0.01,-0.025,0.026,0.041,0.041,0.006
-0.035,0.037,0.041,0.018,-0.025,0.011,-0.025,0.026,0.041,0.041,0.006
-0.035,0.037,0.041,0.018,-0.025,0.011,-0.025,0.027,0.041,0.041,0.007
-0.034,0.037,0.041,0.018,-0.025,0.012,-0.025,0.027,0.041,0.041,0.007
-0.034,0.036,0.041,0.018,-0.025,0.013,-0.025,0.028,0.041,0.041,0.007
-0.034,0.036,0.04,0.018,-0.024,0.014,-0.024,0.028,0.04,0.04,0.008
-0.034,0.036,0.04,0.018,-0.024,0.015,-0.024,0.028,0.04,0.04,0.008
-0.034,0.035,0.04,0.018,-0.024,0.015,-0.024,0.029,0.04,0.04,0.009
-0.034,0.035,0.04,0.018,-0.023,0.016,-0.023,0.029,0.04,0.04,0.009
-0.033,0.035,0.04,0.017,-0.022,0.017,-0.022,0.03,0.04,0.04,0.01
-0.033,0.034,0.04,0.017,-0.022,0.018,-0.022,0.03,0.04,0.04,0.01
-0.033,0.034,0.04,0.017,-0.021,0.019,-0.021,0.031,0.04,0.04,0.011
-0.032,0.034,0.04,0.018,-0.02,0.019,-0.02,0.031,0.04,0.04,0.011
-0.032,0.033,0.04,0.018,-0.019,0.02,-0.019,0.032,0.04,0.04,0.012
-0.032,0.033,0.04,0.018,-0.018,0.021,-0.018,0.032,0.04,0.04,0.012
-0.031,0.033,0.04,0.018,-0.018,0.022,-0.018,0.033,0.04,0.04,0.013
-0.031,0.033,0.04,0.018,-0.017,0.022,-0.017,0.033,0.04,0.04,0.013
-0.031,0.033,0.04,0.018,-0.016,0.023,-0.016,0.034,0.04,0.04,0.014
-0.03,0.033,0.04,0.018,-0.015,0.024,-0.015,0.034,0.04,0.04,0.015
-0.03,0.033,0.04,0.018,-0.014,0.024,-0.014,0.035,0.04,0.04,0.015
-0.029,0.033,0.04,0.019,-0.013,0.025,-0.013,0.035,0.04,0.04,0.016
-0.029,0.032,0.04,0.019,-0.012,0.025,-0.012,0.036,0.04,0.04,0.016
-0.028,0.032,0.04,0.019,-0.011,0.026,-0.011,0.037,0.04,0.04,0.017
-0.028,0.032,0.04,0.019,-0.01,0.027,-0.01,0.037,0.04,0.04,0.018
-0.028,0.033,0.04,0.019,-0.009,0.027,-0.009,0.038,0.04,0.04,0.018
-0.027,0.033,0.04,0.02,-0.008,0.028,-0.008,0.039,0.04,0.04,0.019
-0.027,0.033,0.04,0.02,-0.007,0.028,-0.007,0.039,0.04,0.04,0.019
-0.026,0.033,0.04,0.02,-0.007,0.029,-0.007,0.04,0.04,0.04,0.02
-0.026,0.033,0.04,0.02,-0.006,0.03,-0.006,0.041,0.04,0.04,0.02
-0.025,0.033,0.04,0.02,-0.005,0.03,-0.005,0.041,0.04,0.04,0.021
-0.025,0.033,0.04,0.021,-0.005,0.031,-0.005,0.042,0.04,0.04,0.021
-0.024,0.034,0.04,0.021,-0.004,0.032,-0.004,0.043,0.04,0.04,0.022
-0.024,0.034,0.04,0.021,-0.004,0.033,-0.004,0.044,0.04,0.04,0.022
-0.023,0.034,0.04,0.021,-0.003,0.033,-0.003,0.044,0.04,0.04,0.022
-0.023,0.034,0.04,0.02,-0.003,0.034,-0.003,0.045,0.04,0.04,0.022
-0.022,0.034,0.04,0.02,-0.003,0.035,-0.003,0.046,0.04,0.04,0.023
-0.022,0.035,0.04,0.02,-0.003,0.036,-0.003,0.047,0.04,0.04,0.023
-0.021,0.035,0.04,0.02,-0.002,0.036,-0.002,0.048,0.04,0.04,0.023
-0.021,0.035,0.041,0.02,-0.002,0.037,-0.002,0.048,0.041,0.041,0.023
-0.021,0.035,0.041,0.019,-0.002,0.038,-0.002,0.049,0.041,0.041,0.023
-0.02,0.035,0.041,0.019,-0.002,0.039,-0.002,0.05,0.041,0.041,0.023
-0.02,0.036,0.041,0.018,-0.002,0.04,-0.002,0.05,0.041,0.041,0.023
-0.019,0.036,0.041,0.018,-0.002,0.04,-0.002,0.051,0.041,0.041,0.023
-0.019,0.036,0.041,0.017,-0.002,0.041,-0.002,0.051,0.041,0.041,0.023
-0.019,0.036,0.041,0.017,-0.002,0.042,-0.002,0.052,0.041,0.041,0.023
-0.019,0.036,0.041,0.016,-0.003,0.042,-0.003,0.052,0.041,0.041,0.023
-0.018,0.036,0.041,0.015,-0.003,0.043,-0.003,0.052,0.041,0.041,0.023
-0.018,0.036,0.041,0.015,-0.003,0.043,-0.003,0.053,0.041,0.041,0.023
-0.018,0.036,0.041,0.014,-0.003,0.043,-0.003,0.053,0.041,0.041,0.023
-0.018,0.036,0.041,0.013,-0.003,0.044,-0.003,0.053,0.041,0.041,0.023
-0.018,0.036,0.041,0.013,-0.003,0.044,-0.003,0.053,0.041,0.041,0.023
-0.018,0.036,0.04,0.012,-0.003,0.044,-0.003,0.053,0.04,0.04,0.023
-0.018,0.036,0.04,0.011,-0.003,0.044,-0.003,0.054,0.04,0.04,0.023
-0.018,0.036,0.04,0.011,-0.003,0.044,-0.003,0.054,0.04,0.04,0.023
-0.018,0.036,0.039,0.01,-0.003,0.044,-0.003,0.054,0.039,0.039,0.023
-0.018,0.036,0.039,0.01,-0.002,0.044,-0.002,0.054,0.039,0.039,0.023
-0.018,0.036,0.039,0.009,-0.002,0.044,-0.002,0.054,0.039,0.039,0.023
-0.018,0.036,0.038,0.009,-0.002,0.043,-0.002,0.054,0.038,0.038,0.023
-0.019,0.036,0.038,0.008,-0.002,0.043,-0.002,0.054,0.038,0.038,0.023
-0.019,0.036,0.037,0.008,-0.002,0.042,-0.002,0.054,0.037,0.037,0.023
-0.019,0.036,0.037,0.008,-0.002,0.042,-0.002,0.054,0.037,0.037,0.023
-0.019,0.036,0.036,0.007,-0.001,0.041,-0.001,0.054,0.036,0.036,0.023
-0.019,0.036,0.036,0.007,-0.001,0.041,-0.001,0.054,0.036,0.036,0.023
-0.02,0.036,0.035,0.007,-0.001,0.04,-0.001,0.054,0.035,0.035,0.024
-0.02,0.037,0.035,0.006,-0.001,0.04,-0.001,0.054,0.035,0.035,0.024
-0.02,0.037,0.034,0.006,0,0.039,0,0.054,0.034,0.034,0.024
-0.02,0.037,0.034,0.006,0,0.038,0,0.054,0.034,0.034,0.025
-0.02,0.037,0.033,0.006,0,0.038,0,0.054,0.033,0.033,0.025
-0.02,0.038,0.033,0.006,0,0.037,0,0.054,0.033,0.033,0.026
-0.02,0.038,0.032,0.005,0.001,0.037,0.001,0.055,0.032,0.032,0.026
-0.02,0.038,0.032,0.005,0.001,0.036,0.001,0.055,0.032,0.032,0.027
-0.02,0.039,0.032,0.005,0.001,0.036,0.001,0.055,0.032,0.032,0.027
-0.02,0.039,0.031,0.005,0.001,0.035,0.001,0.055,0.031,0.031,0.028
-0.02,0.039,0.031,0.004,0.001,0.035,0.001,0.055,0.031,0.031,0.028
-0.02,0.039,0.031,0.004,0.001,0.034,0.001,0.055,0.031,0.031,0.029
-0.02,0.04,0.031,0.004,0.002,0.034,0.002,0.055,0.031,0.031,0.029
-0.02,0.04,0.03,0.003,0.002,0.033,0.002,0.055,0.03,0.03,0.03
-0.02,0.04,0.03,0.003,0.002,0.033,0.002,0.055,0.03,0.03,0.03
-0.02,0.04,0.03,0.003,0.002,0.033,0.002,0.055,0.03,0.03,0.031
-0.02,0.041,0.03,0.002,0.002,0.032,0.002,0.055,0.03,0.03,0.031
-0.019,0.041,0.03,0.002,0.002,0.032,0.002,0.055,0.03,0.03,0.031
-0.019,0.041,0.029,0.002,0.002,0.032,0.002,0.055,0.029,0.029,0.032
-0.019,0.041,0.029,0.001,0.003,0.031,0.003,0.055,0.029,0.029,0.032
-0.019,0.041,0.029,0.001,0.003,0.031,0.003,0.055,0.029,0.029,0.032
-0.018,0.041,0.029,0,0.003,0.031,0.003,0.055,0.029,0.029,0.032
-0.018,0.041,0.029,0,0.003,0.031,0.003,0.055,0.029,0.029,0.032
-0.018,0.041,0.028,-0.001,0.004,0.03,0.004,0.055,0.028,0.028,0.032
-0.018,0.04,0.028,-0.001,0.004,0.03,0.004,0.055,0.028,0.028,0.032
-0.017,0.04,0.028,-0.001,0.004,0.03,0.004,0.054,0.028,0.028,0.032
-0.017,0.04,0.027,-0.002,0.005,0.03,0.005,0.054,0.027,0.027,0.032
-0.017,0.04,0.027,-0.002,0.005,0.029,0.005,0.054,0.027,0.027,0.032
-0.017,0.04,0.026,-0.003,0.005,0.029,0.005,0.054,0.026,0.026,0.032
-0.017,0.04,0.026,-0.003,0.006,0.029,0.006,0.054,0.026,0.026,0.031
-0.017,0.04,0.025,-0.003,0.006,0.028,0.006,0.053,0.025,0.025,0.031
-0.016,0.04,0.025,-0.004,0.006,0.028,0.006,0.053,0.025,0.025,0.031
-0.016,0.04,0.024,-0.004,0.007,0.028,0.007,0.053,0.024,0.024,0.03
-0.016,0.04,0.024,-0.004,0.007,0.027,0.007,0.053,0.024,0.024,0.03
-0.016,0.041,0.023,-0.005,0.007,0.027,0.007,0.052,0.023,0.023,0.03
-0.016,0.041,0.022,-0.005,0.008,0.026,0.008,0.052,0.022,0.022,0.029
-0.016,0.041,0.021,-0.005,0.008,0.026,0.008,0.052,0.021,0.021,0.029
-0.016,0.042,0.021,-0.006,0.008,0.025,0.008,0.051,0.021,0.021,0.028
-0.016,0.042,0.02,-0.006,0.008,0.024,0.008,0.051,0.02,0.02,0.028
-0.016,0.043,0.019,-0.006,0.009,0.024,0.009,0.051,0.019,0.019,0.028
-0.017,0.043,0.018,-0.006,0.009,0.023,0.009,0.05,0.018,0.018,0.027
-0.017,0.044,0.017,-0.007,0.009,0.022,0.009,0.05,0.017,0.017,0.027
-0.017,0.045,0.016,-0.007,0.009,0.021,0.009,0.05,0.016,0.016,0.027
-0.017,0.045,0.015,-0.007,0.009,0.021,0.009,0.049,0.015,0.015,0.027
-0.017,0.046,0.014,-0.007,0.009,0.02,0.009,0.049,0.014,0.014,0.026
-0.017,0.047,0.014,-0.007,0.009,0.019,0.009,0.048,0.014,0.014,0.026
-0.017,0.048,0.013,-0.008,0.009,0.018,0.009,0.048,0.013,0.013,0.026
-0.017,0.049,0.012,-0.008,0.008,0.018,0.008,0.047,0.012,0.012,0.026
-0.017,0.05,0.011,-0.008,0.008,0.017,0.008,0.047,0.011,0.011,0.026
-0.018,0.05,0.01,-0.008,0.008,0.016,0.008,0.047,0.01,0.01,0.026
-0.018,0.051,0.009,-0.008,0.007,0.015,0.007,0.046,0.009,0.009,0.026
-0.018,0.052,0.008,-0.009,0.007,0.015,0.007,0.046,0.008,0.008,0.026
-0.018,0.053,0.008,-0.009,0.007,0.014,0.007,0.046,0.008,0.008,0.027
-0.018,0.054,0.007,-0.009,0.006,0.013,0.006,0.045,0.007,0.007,0.027
-0.018,0.054,0.006,-0.01,0.006,0.013,0.006,0.045,0.006,0.006,0.027
-0.018,0.055,0.005,-0.01,0.005,0.012,0.005,0.045,0.005,0.005,0.027
-0.018,0.056,0.005,-0.01,0.005,0.012,0.005,0.045,0.005,0.005,0.027
-0.018,0.056,0.004,-0.01,0.004,0.011,0.004,0.044,0.004,0.004,0.028
-0.018,0.057,0.004,-0.011,0.004,0.011,0.004,0.044,0.004,0.004,0.028
-0.019,0.057,0.003,-0.011,0.003,0.01,0.003,0.044,0.003,0.003,0.028
-0.019,0.058,0.003,-0.011,0.003,0.01,0.003,0.044,0.003,0.003,0.028
-0.019,0.058,0.002,-0.012,0.002,0.01,0.002,0.044,0.002,0.002,0.028
-0.019,0.058,0.002,-0.012,0.002,0.01,0.002,0.044,0.002,0.002,0.029
-0.019,0.058,0.002,-0.012,0.002,0.01,0.002,0.044,0.002,0.002,0.029
-0.019,0.058,0.002,-0.012,0.001,0.009,0.001,0.044,0.002,0.002,0.029
-0.019,0.058,0.001,-0.013,0.001,0.009,0.001,0.044,0.001,0.001,0.029
-0.019,0.058,0.001,-0.013,0.001,0.009,0.001,0.044,0.001,0.001,0.029
-0.019,0.058,0.001,-0.013,0.001,0.009,0.001,0.044,0.001,0.001,0.028
-0.02,0.058,0.001,-0.013,0,0.009,0,0.044,0.001,0.001,0.028
-0.02,0.058,0.001,-0.013,0,0.009,0,0.044,0.001,0.001,0.028
-0.02,0.058,0.001,-0.014,0,0.01,0,0.044,0.001,0.001,0.028
-0.02,0.058,0.001,-0.014,0,0.01,0,0.044,0.001,0.001,0.027
-0.02,0.057,0.001,-0.014,0,0.01,0,0.043,0.001,0.001,0.027
-0.02,0.057,0.001,-0.014,0,0.01,0,0.043,0.001,0.001,0.026
-0.021,0.057,0.001,-0.014,0,0.01,0,0.043,0.001,0.001,0.026
-0.021,0.056,0.001,-0.014,0,0.01,0,0.043,0.001,0.001,0.025
-0.021,0.056,0,-0.014,0,0.009,0,0.043,0,0,0.025
-0.021,0.056,0,-0.014,0,0.009,0,0.042,0,0,0.024
-0.021,0.055,0,-0.014,0,0.009,0,0.042,0,0,0.024
-0.022,0.055,0,-0.014,0,0.009,0,0.042,0,0,0.023
-0.022,0.055,0,-0.014,0.001,0.009,0.001,0.041,0,0,0.023
-0.022,0.054,-0.001,-0.013,0.001,0.009,0.001,0.041,-0.001,-0.001,0.022
-0.023,0.054,-0.001,-0.013,0.001,0.008,0.001,0.04,-0.001,-0.001,0.022
-0.023,0.054,-0.001,-0.013,0.001,0.008,0.001,0.04,-0.001,-0.001,0.021
-0.023,0.054,-0.002,-0.013,0.001,0.007,0.001,0.04,-0.002,-0.002,0.021
-0.023,0.054,-0.002,-0.013,0.001,0.007,0.001,0.039,-0.002,-0.002,0.021
-0.024,0.054,-0.003,-0.013,0.001,0.006,0.001,0.039,-0.003,-0.003,0.02
-0.024,0.053,-0.003,-0.013,0.001,0.006,0.001,0.038,-0.003,-0.003,0.02
-0.024,0.053,-0.004,-0.013,0.001,0.005,0.001,0.038,-0.004,-0.004,0.02
-0.025,0.054,-0.004,-0.013,0.001,0.005,0.001,0.037,-0.004,-0.004,0.02
-0.025,0.054,-0.005,-0.013,0.001,0.004,0.001,0.037,-0.005,-0.005,0.02
-0.025,0.054,-0.005,-0.013,0.001,0.003,0.001,0.036,-0.005,-0.005,0.021
-0.025,0.054,-0.006,-0.013,0.001,0.002,0.001,0.036,-0.006,-0.006,0.021
-0.026,0.054,-0.007,-0.013,0.001,0.002,0.001,0.035,-0.007,-0.007,0.021
-0.026,0.054,-0.007,-0.013,0.001,0.001,0.001,0.035,-0.007,-0.007,0.022
-0.026,0.055,-0.008,-0.013,0.001,0,0.001,0.034,-0.008,-0.008,0.022
-0.026,0.055,-0.008,-0.013,0.001,-0.001,0.001,0.034,-0.008,-0.008,0.023
-0.026,0.055,-0.009,-0.013,0.001,-0.002,0.001,0.033,-0.009,-0.009,0.023
-0.026,0.056,-0.009,-0.014,0.001,-0.003,0.001,0.033,-0.009,-0.009,0.024
-0.026,0.056,-0.009,-0.014,0.001,-0.004,0.001,0.033,-0.009,-0.009,0.024
-0.026,0.056,-0.01,-0.014,0.001,-0.004,0.001,0.032,-0.01,-0.01,0.025
-0.026,0.056,-0.01,-0.014,0,-0.005,0,0.032,-0.01,-0.01,0.026
-0.026,0.056,-0.01,-0.015,0,-0.006,0,0.031,-0.01,-0.01,0.026
-0.026,0.057,-0.01,-0.015,0,-0.007,0,0.031,-0.01,-0.01,0.027
-0.025,0.057,-0.011,-0.015,0,-0.007,0,0.031,-0.011,-0.011,0.028
-0.025,0.057,-0.011,-0.016,0,-0.008,0,0.031,-0.011,-0.011,0.028
-0.025,0.057,-0.011,-0.016,0,-0.009,0,0.03,-0.011,-0.011,0.029
-0.025,0.057,-0.011,-0.016,-0.001,-0.009,-0.001,0.03,-0.011,-0.011,0.029
-0.024,0,-0.011,-0.016,-0.001,0,-0.001,0.03,-0.011,-0.011,0.03
-0.024,0,-0.01,-0.016,-0.001,0,-0.001,0,-0.01,-0.01,0.03
0,0,-0.01,-0.017,-0.001,0,-0.001,0,-0.01,-0.01,0
0,0,-0.01,-0.017,-0.001,0,-0.001,0,-0.01,-0.01,0
0,0,-0.01,-0.017,-0.001,0,-0.001,0,-0.01,-0.01,0
0,0,-0.01,-0.017,-0.001,0,-0.001,0,-0.01,-0.01,0
