-0.088,-0.063,-0.088,-0.062,-0.091,-0.063,-0.091
-0.089,-0.064,-0.089,-0.062,-0.091,-0.064,-0.091
-0.09,-0.066,-0.09,-0.063,-0.092,-0.066,-0.092
-0.091,-0.067,-0.091,-0.063,-0.092,-0.067,-0.092
-0.092,-0.068,-0.092,-0.064,-0.092,-0.068,-0.092
-0.093,-0.07,-0.093,-0.064,-0.092,-0.07,-0.092
-0.094,-0.071,-0.094,-0.064,-0.093,-0.071,-0.093
-0.094,-0.073,-0.094,-0.065,-0.093,-0.073,-0.093
-0.095,-0.074,-0.095,-0.066,-0.093,-0.074,-0.093
-0.095,-0.076,-0.095,-0.066,-0.093,-0.076,-0.093
-0.095,-0.077,-0.095,-0.067,-0.093,-0.077,-0.093
-0.095,-0.078,-0.095,-0.068,-0.093,-0.078,-0.093
-0.095,-0.08,-0.095,-0.069,-0.093,-0.08,-0.093
-0.095,-0.081,-0.095,-0.07,-0.092,-0.081,-0.092
-0.095,-0.082,-0.095,-0.071,-0.092,-0.081,-0.092
-0.095,-0.082,-0.095,-0.072,-0.092,-0.082,-0.092
-0.094,-0.083,-0.094,-0.073,-0.091,-0.083,-0.091
-0.094,-0.083,-0.094,-0.074,-0.091,-0.083,-0.091
-0.094,-0.083,-0.094,-0.075,-0.091,-0.083,-0.091
-0.093,-0.084,-0.093,-0.076,-0.09,-0.084,-0.09
-0.093,-0.084,-0.093,-0.077,-0.09,-0.084,-0.09
-0.092,-0.083,-0.092,-0.078,-0.089,-0.083,-0.089
-0.092,-0.083,-0.092,-0.079,-0.089,-0.083,-0.089
-0.091,-0.082,-0.091,-0.08,-0.089,-0.082,-0.089
-0.091,-0.082,-0.091,-0.081,-0.088,-0.082,-0.088
-0.091,-0.081,-0.091,-0.081,-0.088,-0.081,-0.088
-0.09,-0.081,-0.09,-0.081,-0.088,-0.081,-0.088
-0.09,-0.08,-0.09,-0.082,-0.088,-0.08,-0.088
-0.09,-0.079,-0.09,-0.082,-0.088,-0.079,-0.088
-0.09,-0.078,-0.09,-0.082,-0.088,-0.078,-0.088
-0.09,-0.077,-0.09,-0.081,-0.088,-0.077,-0.088
-0.09,-0.076,-0.09,-0.081,-0.088,-0.076,-0.088
-0.09,-0.076,-0.09,-0.08,-0.088,-0.076,-0.088
-0.091,-0.075,-0.091,-0.08,-0.088,-0.075,-0.088
-0.091,-0.074,-0.091,-0.079,-0.089,-0.074,-0.089
-0.091,-0.074,-0.091,-0.078,-0.089,-0.074,-0.089
-0.092,-0.073,-0.092,-0.077,-0.089,-0.073,-0.089
-0.092,-0.073,-0.092,-0.075,-0.09,-0.073,-0.09
-0.092,-0.072,-0.092,-0.074,-0.09,-0.072,-0.09
-0.093,-0.072,-0.093,-0.073,-0.091,-0.072,-0.091
-0.093,-0.072,-0.093,-0.071,-0.091,-0.072,-0.091
-0.094,-0.071,-0.094,-0.07,-0.092,-0.071,-0.092
-0.094,-0.071,-0.094,-0.068,-0.092,-0.071,-0.092
-0.095,-0.071,-0.095,-0.067,-0.093,-0.071,-0.093
-0.095,-0.071,-0.095,-0.065,-0.093,-0.071,-0.093
-0.096,-0.071,-0.096,-0.064,-0.094,-0.071,-0.094
-0.096,-0.071,-0.096,-0.062,-0.094,-0.071,-0.094
-0.096,-0.071,-0.096,-0.061,-0.094,-0.071,-0.094
-0.097,-0.071,-0.097,-0.059,-0.094,-0.071,-0.094
-0.097,-0.071,-0.097,-0.058,-0.094,-0.071,-0.094
-0.097,-0.072,-0.097,-0.057,-0.094,-0.072,-0.094
-0.097,-0.072,-0.097,-0.056,-0.094,-0.072,-0.094
-0.097,-0.072,-0.097,-0.055,-0.094,-0.072,-0.094
-0.097,-0.072,-0.097,-0.055,-0.094,-0.072,-0.094
-0.096,-0.072,-0.096,-0.054,-0.094,-0.072,-0.094
-0.096,-0.073,-0.096,-0.054,-0.094,-0.073,-0.094
-0.096,-0.073,-0.096,-0.053,-0.093,-0.073,-0.093
-0.095,-0.073,-0.095,-0.053,-0.093,-0.073,-0.093
-0.095,-0.074,-0.095,-0.054,-0.092,-0.074,-0.092
-0.094,-0.074,-0.094,-0.054,-0.092,-0.074,-0.092
-0.093,-0.074,-0.093,-0.054,-0.091,-0.074,-0.091
-0.092,-0.075,-0.092,-0.055,-0.091,-0.075,-0.091
-0.091,-0.075,-0.091,-0.056,-0.091,-0.075,-0.091
-0.09,-0.075,-0.09,-0.057,-0.09,-0.075,-0.09
-0.089,-0.076,-0.089,-0.058,-0.09,-0.076,-0.09
-0.088,-0.076,-0.088,-0.059,-0.09,-0.076,-0.09
-0.087,-0.076,-0.087,-0.06,-0.09,-0.076,-0.09
-0.086,-0.076,-0.086,-0.061,-0.09,-0.076,-0.09
-0.085,-0.076,-0.085,-0.063,-0.09,-0.076,-0.09
-0.084,-0.076,-0.084,-0.064,-0.09,-0.076,-0.09
-0.083,-0.076,-0.083,-0.066,-0.09,-0.076,-0.09
-0.082,-0.076,-0.082,-0.067,-0.09,-0.076,-0.09
-0.081,-0.075,-0.081,-0.069,-0.09,-0.075,-0.09
-0.08,-0.075,-0.08,-0.07,-0.09,-0.075,-0.09
-0.079,-0.074,-0.079,-0.071,-0.091,-0.074,-0.091
-0.078,-0.074,-0.078,-0.073,-0.091,-0.074,-0.091
-0.077,-0.073,-0.077,-0.074,-0.091,-0.073,-0.091
-0.076,-0.073,-0.076,-0.075,-0.091,-0.073,-0.091
-0.075,-0.072,-0.075,-0.076,-0.092,-0.072,-0.092
-0.074,-0.071,-0.074,-0.077,-0.092,-0.071,-0.092
-0.073,-0.07,-0.073,-0.077,-0.092,-0.07,-0.092
-0.072,-0.069,-0.072,-0.078,-0.092,-0.069,-0.092
-0.072,-0.068,-0.072,-0.078,-0.092,-0.068,-0.092
-0.071,-0.067,-0.071,-0.078,-0.092,-0.067,-0.092
-0.07,-0.066,-0.07,-0.078,-0.092,-0.066,-0.092
-0.07,-0.066,-0.07,-0.077,-0.091,-0.066,-0.091
-0.069,-0.065,-0.069,-0.077,-0.091,-0.065,-0.091
-0.069,-0.064,-0.069,-0.076,-0.09,-0.064,-0.09
-0.068,-0.063,-0.068,-0.075,-0.09,-0.063,-0.09
-0.068,-0.063,-0.068,-0.074,-0.089,-0.063,-0.089
-0.067,-0.062,-0.067,-0.073,-0.088,-0.062,-0.088
-0.067,-0.062,-0.067,-0.072,-0.088,-0.062,-0.088
-0.066,-0.061,-0.066,-0.071,-0.087,-0.061,-0.087
-0.066,-0.061,-0.066,-0.069,-0.086,-0.061,-0.086
-0.066,-0.061,-0.066,-0.068,-0.085,-0.061,-0.085
-0.065,-0.061,-0.065,-0.067,-0.084,-0.061,-0.084
-0.065,-0.061,-0.065,-0.065,-0.084,-0.061,-0.084
-0.064,-0.061,-0.064,-0.064,-0.083,-0.061,-0.083
-0.064,-0.062,-0.064,-0.063,-0.082,-0.062,-0.082
-0.064,-0.062,-0.064,-0.062,-0.082,-0.062,-0.082
-0.063,-0.063,-0.063,-0.061,-0.081,-0.063,-0.081
-0.063,-0.063,-0.063,-0.06,-0.08,-0.063,-0.08
-0.063,-0.064,-0.063,-0.059,-0.08,-0.064,-0.08
-0.062,-0.065,-0.062,-0.059,-0.08,-0.065,-0.08
-0.062,-0.066,-0.062,-0.058,-0.079,-0.066,-0.079
-0.062,-0.067,-0.062,-0.058,-0.079,-0.067,-0.079
-0.061,-0.068,-0.061,-0.058,-0.079,-0.068,-0.079
-0.061,-0.068,-0.061,-0.058,-0.079,-0.068,-0.079
-0.06,-0.069,-0.06,-0.058,-0.079,-0.069,-0.079
-0.06,-0.07,-0.06,-0.059,-0.08,-0.07,-0.08
-0.059,-0.071,-0.059,-0.059,-0.08,-0.071,-0.08
-0.059,-0.071,-0.059,-0.06,-0.08,-0.071,-0.08
-0.058,-0.072,-0.058,-0.06,-0.08,-0.072,-0.08
-0.058,-0.072,-0.058,-0.061,-0.081,-0.072,-0.081
-0.057,-0.072,-0.057,-0.061,-0.081,-0.072,-0.081
-0.057,-0.072,-0.057,-0.062,-0.081,-0.072,-0.081
-0.057,-0.072,-0.057,-0.063,-0.082,-0.072,-0.082
-0.056,-0.072,-0.056,-0.063,-0.082,-0.072,-0.082
-0.056,-0.072,-0.056,-0.064,-0.082,-0.072,-0.082
-0.056,-0.071,-0.056,-0.064,-0.083,-0.071,-0.083
-0.055,-0.071,-0.055,-0.064,-0.083,-0.071,-0.083
-0.055,-0.07,-0.055,-0.065,-0.083,-0.07,-0.083
-0.055,-0.069,-0.055,-0.065,-0.083,-0.069,-0.083
-0.055,-0.068,-0.055,-0.065,-0.083,-0.068,-0.083
-0.055,-0.067,-0.055,-0.065,-0.084,-0.067,-0.084
-0.056,-0.066,-0.056,-0.065,-0.084,-0.066,-0.084
-0.056,-0.065,-0.056,-0.064,-0.083,-0.065,-0.083
-0.056,-0.063,-0.056,-0.064,-0.083,-0.063,-0.083
-0.056,-0.062,-0.056,-0.063,-0.083,-0.062,-0.083
-0.057,-0.061,-0.057,-0.063,-0.083,-0.061,-0.083
-0.057,-0.059,-0.057,-0.062,-0.083,-0.059,-0.083
-0.057,-0.058,-0.057,-0.062,-0.083,-0.058,-0.083
-0.058,-0.057,-0.058,-0.061,-0.082,-0.057,-0.082
-0.058,-0.055,-0.058,-0.06,-0.082,-0.055,-0.082
-0.058,-0.054,-0.058,-0.06,-0.082,-0.054,-0.082
-0.058,-0.053,-0.058,-0.059,-0.082,-0.053,-0.082
-0.059,-0.052,-0.059,-0.058,-0.082,-0.052,-0.082
-0.059,-0.052,-0.059,-0.058,-0.081,-0.052,-0.081
-0.059,-0.051,-0.059,-0.057,-0.081,-0.051,-0.081
-0.059,-0.051,-0.059,-0.057,-0.081,-0.051,-0.081
-0.059,-0.05,-0.059,-0.057,-0.081,-0.05,-0.081
-0.059,-0.05,-0.059,-0.057,-0.081,-0.05,-0.081
-0.059,-0.05,-0.059,-0.057,-0.081,-0.05,-0.081
-0.059,-0.05,-0.059,-0.057,-0.081,-0.05,-0.081
-0.059,-0.05,-0.059,-0.057,-0.081,-0.05,-0.081
-0.058,-0.05,-0.058,-0.057,-0.08,-0.05,-0.08
-0.058,-0.051,-0.058,-0.057,-0.08,-0.051,-0.08
-0.058,-0.051,-0.058,-0.058,-0.08,-0.051,-0.08
-0.058,-0.052,-0.058,-0.058,-0.08,-0.052,-0.08
-0.058,-0.052,-0.058,-0.059,-0.08,-0.052,-0.08
-0.058,-0.053,-0.058,-0.059,-0.08,-0.053,-0.08
-0.058,-0.054,-0.058,-0.06,-0.08,-0.054,-0.08
-0.058,-0.055,-0.058,-0.06,-0.081,-0.055,-0.081
-0.058,-0.055,-0.058,-0.061,-0.081,-0.055,-0.081
-0.058,-0.056,-0.058,-0.062,-0.081,-0.056,-0.081
-0.058,-0.057,-0.058,-0.062,-0.081,-0.057,-0.081
-0.058,-0.057,-0.058,-0.063,-0.081,-0.057,-0.081
-0.058,-0.058,-0.058,-0.063,-0.081,-0.058,-0.081
-0.058,-0.059,-0.058,-0.063,-0.081,-0.059,-0.081
-0.059,-0.059,-0.059,-0.064,-0.081,-0.059,-0.081
-0.059,-0.059,-0.059,-0.064,-0.08,-0.059,-0.08
-0.059,-0.06,-0.059,-0.064,-0.08,-0.06,-0.08
-0.06,-0.06,-0.06,-0.064,-0.08,-0.06,-0.08
-0.06,-0.06,-0.06,-0.064,-0.08,-0.06,-0.08
-0.06,-0.06,-0.06,-0.064,-0.08,-0.06,-0.08
-0.061,-0.06,-0.061,-0.064,-0.08,-0.06,-0.08
-0.061,-0.06,-0.061,-0.064,-0.079,-0.06,-0.079
-0.062,-0.059,-0.062,-0.063,-0.079,-0.059,-0.079
-0.062,-0.059,-0.062,-0.063,-0.079,-0.059,-0.079
-0.063,-0.058,-0.063,-0.062,-0.078,-0.058,-0.078
-0.063,-0.058,-0.063,-0.061,-0.078,-0.058,-0.078
-0.064,-0.057,-0.064,-0.061,-0.077,-0.057,-0.077
-0.064,-0.056,-0.064,-0.06,-0.077,-0.056,-0.077
-0.065,-0.054,-0.065,-0.059,-0.076,-0.054,-0.076
-0.066,-0.053,-0.066,-0.058,-0.076,-0.053,-0.076
-0.066,-0.052,-0.066,-0.057,-0.075,-0.052,-0.075
-0.067,-0.051,-0.067,-0.056,-0.075,-0.051,-0.075
-0.068,-0.049,-0.068,-0.055,-0.074,-0.049,-0.074
-0.068,-0.048,-0.068,-0.055,-0.074,-0.048,-0.074
-0.069,-0.046,-0.069,-0.054,-0.073,-0.046,-0.073
-0.07,-0.045,-0.07,-0.053,-0.073,-0.045,-0.073
-0.07,-0.043,-0.07,-0.052,-0.072,-0.043,-0.072
-0.071,-0.042,-0.071,-0.051,-0.072,-0.042,-0.072
-0.072,-0.04,-0.072,-0.05,-0.071,-0.04,-0.071
-0.073,-0.039,-0.073,-0.049,-0.071,-0.039,-0.071
-0.073,-0.037,-0.073,-0.048,-0.071,-0.037,-0.071
-0.074,-0.036,-0.074,-0.048,-0.071,-0.036,-0.071
-0.075,-0.035,-0.075,-0.047,-0.071,-0.035,-0.071
-0.076,-0.034,-0.076,-0.046,-0.07,-0.034,-0.07
-0.077,-0.034,-0.077,-0.045,-0.07,-0.034,-0.07
-0.078,-0.033,-0.078,-0.045,-0.07,-0.033,-0.07
-0.079,-0.033,-0.079,-0.044,-0.07,-0.033,-0.07
-0.08,-0.032,-0.08,-0.044,-0.07,-0.032,-0.07
-0.081,-0.032,-0.081,-0.043,-0.07,-0.032,-0.07
-0.082,-0.032,-0.082,-0.043,-0.071,-0.032,-0.071
-0.083,-0.033,-0.083,-0.042,-0.071,-0.033,-0.071
-0.084,-0.033,-0.084,-0.042,-0.071,-0.033,-0.071
-0.085,-0.034,-0.085,-0.041,-0.071,-0.034,-0.071
-0.086,-0.034,-0.086,-0.041,-0.071,-0.034,-0.071
-0.087,-0.035,-0.087,-0.04,-0.071,-0.035,-0.071
-0.088,-0.036,-0.088,-0.04,-0.071,-0.036,-0.071
-0.089,-0.037,-0.089,-0.039,-0.071,-0.037,-0.071
-0.089,-0.039,-0.089,-0.039,-0.071,-0.039,-0.071
-0.09,-0.04,-0.09,-0.038,-0.071,-0.04,-0.071
-0.09,-0.041,-0.09,-0.038,-0.07,-0.041,-0.07
-0.091,-0.043,-0.091,-0.037,-0.07,-0.043,-0.07
-0.091,-0.044,-0.091,-0.037,-0.07,-0.044,-0.07
-0.091,-0.045,-0.091,-0.036,-0.07,-0.045,-0.07
-0.091,-0.047,-0.091,-0.035,-0.069,-0.047,-0.069
-0.091,-0.048,-0.091,-0.035,-0.069,-0.048,-0.069
-0.09,-0.049,-0.09,-0.034,-0.069,-0.049,-0.069
-0.09,-0.051,-0.09,-0.033,-0.069,-0.051,-0.069
-0.089,-0.052,-0.089,-0.032,-0.068,-0.052,-0.068
-0.089,-0.052,-0.089,-0.031,-0.068,-0.052,-0.068
-0.088,-0.053,-0.088,-0.03,-0.068,-0.053,-0.068
-0.087,-0.054,-0.087,-0.029,-0.068,-0.054,-0.068
-0.086,-0.054,-0.086,-0.028,-0.067,-0.054,-0.067
-0.085,-0.055,-0.085,-0.027,-0.067,-0.055,-0.067
-0.084,-0.055,-0.084,-0.026,-0.067,-0.055,-0.067
-0.083,-0.055,-0.083,-0.025,-0.067,-0.055,-0.067
-0.082,-0.054,-0.082,-0.024,-0.067,-0.054,-0.067
-0.081,-0.054,-0.081,-0.023,-0.067,-0.054,-0.067
-0.08,-0.054,-0.08,-0.022,-0.067,-0.054,-0.067
-0.079,-0.053,-0.079,-0.021,-0.067,-0.053,-0.067
-0.078,-0.052,-0.078,-0.02,-0.067,-0.052,-0.067
-0.077,-0.052,-0.077,-0.019,-0.067,-0.052,-0.067
-0.076,-0.051,-0.076,-0.018,-0.067,-0.051,-0.067
-0.076,-0.05,-0.076,-0.017,-0.067,-0.05,-0.067
-0.075,-0.049,-0.075,-0.016,-0.067,-0.049,-0.067
-0.074,-0.048,-0.074,-0.015,-0.068,-0.048,-0.068
-0.074,-0.047,-0.074,-0.015,-0.068,-0.047,-0.068
-0.074,-0.046,-0.074,-0.014,-0.068,-0.046,-0.068
-0.073,-0.046,-0.073,-0.014,-0.068,-0.046,-0.068
-0.073,-0.045,-0.073,-0.014,-0.068,-0.045,-0.068
-0.073,-0.044,-0.073,-0.013,-0.069,-0.044,-0.069
-0.073,-0.044,-0.073,-0.013,-0.069,-0.044,-0.069
-0.073,-0.043,-0.073,-0.013,-0.069,-0.043,-0.069
-0.073,-0.043,-0.073,-0.013,-0.069,-0.043,-0.069
-0.073,-0.042,-0.073,-0.013,-0.069,-0.042,-0.069
-0.073,-0.042,-0.073,-0.013,-0.069,-0.042,-0.069
-0.073,-0.042,-0.073,-0.014,-0.069,-0.042,-0.069
-0.073,-0.042,-0.073,-0.014,-0.068,-0.042,-0.068
-0.074,-0.042,-0.074,-0.014,-0.068,-0.042,-0.068
-0.074,-0.042,-0.074,-0.015,-0.067,-0.042,-0.067
-0.074,-0.042,-0.074,-0.015,-0.067,-0.042,-0.067
-0.074,-0.042,-0.074,-0.015,-0.066,-0.042,-0.066
-0.075,-0.043,-0.075,-0.016,-0.065,-0.043,-0.065
-0.075,-0.043,-0.075,-0.016,-0.064,-0.043,-0.064
-0.075,-0.043,-0.075,-0.016,-0.063,-0.043,-0.063
-0.075,-0.044,-0.075,-0.016,-0.061,-0.044,-0.061
-0.075,-0.044,-0.075,-0.017,-0.06,-0.044,-0.06
-0.075,-0.045,-0.075,-0.017,-0.059,-0.045,-0.059
-0.076,-0.045,-0.076,-0.017,-0.057,-0.045,-0.057
-0.076,-0.046,-0.076,-0.017,-0.056,-0.046,-0.056
-0.076,-0.046,-0.076,-0.017,-0.055,-0.046,-0.055
-0.076,-0.046,-0.076,-0.017,-0.053,-0.046,-0.053
-0.076,-0.047,-0.076,-0.017,-0.052,-0.047,-0.052
-0.076,-0.047,-0.076,-0.016,-0.051,-0.047,-0.051
-0.075,-0.048,-0.075,-0.016,-0.05,-0.048,-0.05
-0.075,-0.048,-0.075,-0.016,-0.049,-0.048,-0.049
-0.075,-0.048,-0.075,-0.016,-0.049,-0.048,-0.049
-0.075,-0.049,-0.075,-0.016,-0.048,-0.049,-0.048
