0.117,0.118,0.128,0.087,0.112,0.129,0.136,0.146,0.11,0.087,0.112
0.117,0.118,0.129,0.086,0.113,0.129,0.137,0.147,0.111,0.087,0.113
0.118,0.119,0.13,0.086,0.114,0.13,0.138,0.147,0.112,0.087,0.114
0.119,0.12,0.131,0.085,0.115,0.131,0.139,0.148,0.113,0.087,0.115
0.119,0.121,0.132,0.085,0.116,0.131,0.14,0.148,0.115,0.087,0.116
0.12,0.121,0.133,0.085,0.117,0.132,0.141,0.149,0.116,0.088,0.117
0.12,0.122,0.134,0.085,0.118,0.133,0.141,0.15,0.118,0.088,0.118
0.12,0.123,0.134,0.085,0.119,0.134,0.142,0.15,0.119,0.088,0.119
0.12,0.123,0.135,0.085,0.12,0.134,0.143,0.151,0.121,0.088,0.12
0.12,0.124,0.136,0.085,0.121,0.135,0.143,0.151,0.122,0.088,0.121
0.121,0.124,0.137,0.085,0.122,0.136,0.144,0.152,0.124,0.089,0.122
0.121,0.125,0.137,0.085,0.122,0.136,0.144,0.152,0.126,0.089,0.122
0.121,0.125,0.138,0.085,0.123,0.137,0.145,0.153,0.127,0.09,0.123
0.12,0.126,0.139,0.086,0.124,0.138,0.145,0.153,0.128,0.09,0.124
0.12,0.127,0.139,0.086,0.125,0.138,0.146,0.153,0.13,0.091,0.125
0.12,0.127,0.14,0.087,0.126,0.139,0.146,0.154,0.131,0.092,0.126
0.12,0.128,0.141,0.087,0.127,0.14,0.146,0.154,0.132,0.092,0.127
0.12,0.128,0.142,0.088,0.128,0.14,0.147,0.154,0.133,0.093,0.128
0.12,0.129,0.143,0.089,0.128,0.141,0.147,0.154,0.134,0.094,0.128
0.12,0.129,0.144,0.089,0.129,0.142,0.147,0.154,0.135,0.095,0.129
0.119,0.13,0.144,0.09,0.13,0.142,0.148,0.154,0.135,0.096,0.13
0.119,0.13,0.146,0.091,0.131,0.143,0.148,0.155,0.136,0.097,0.131
0.119,0.131,0.147,0.092,0.131,0.143,0.149,0.155,0.136,0.099,0.131
0.119,0.131,0.148,0.093,0.132,0.144,0.149,0.155,0.136,0.1,0.132
0.119,0.132,0.149,0.094,0.133,0.144,0.149,0.155,0.136,0.101,0.133
0.119,0.132,0.15,0.095,0.133,0.144,0.15,0.155,0.136,0.102,0.133
0.119,0.133,0.151,0.096,0.134,0.145,0.15,0.155,0.135,0.103,0.134
0.119,0.133,0.153,0.098,0.135,0.145,0.151,0.155,0.135,0.105,0.135
0.119,0.134,0.154,0.099,0.135,0.145,0.151,0.155,0.134,0.106,0.135
0.119,0.135,0.155,0.1,0.136,0.145,0.152,0.154,0.133,0.107,0.136
0.119,0.135,0.156,0.101,0.136,0.145,0.152,0.154,0.132,0.108,0.136
0.119,0.136,0.158,0.102,0.137,0.145,0.153,0.154,0.132,0.109,0.137
0.119,0.136,0.159,0.103,0.137,0.146,0.154,0.154,0.131,0.11,0.137
0.12,0.137,0.16,0.104,0.137,0.146,0.154,0.154,0.13,0.111,0.137
0.12,0.137,0.161,0.106,0.138,0.145,0.155,0.154,0.128,0.112,0.138
0.121,0.138,0.162,0.107,0.138,0.145,0.156,0.154,0.127,0.113,0.138
0.121,0.138,0.163,0.108,0.138,0.145,0.157,0.154,0.126,0.114,0.138
0.122,0.139,0.163,0.109,0.139,0.145,0.158,0.154,0.125,0.115,0.139
0.123,0.139,0.164,0.11,0.139,0.145,0.158,0.153,0.124,0.115,0.139
0.124,0.14,0.164,0.111,0.139,0.145,0.159,0.153,0.123,0.116,0.139
0.125,0.14,0.165,0.111,0.139,0.145,0.16,0.153,0.122,0.116,0.139
0.126,0.141,0.165,0.112,0.14,0.144,0.161,0.153,0.121,0.117,0.14
0.127,0.141,0.165,0.113,0.14,0.144,0.162,0.153,0.121,0.117,0.14
0.128,0.142,0.165,0.114,0.14,0.144,0.162,0.153,0.12,0.117,0.14
0.129,0.142,0.165,0.114,0.14,0.144,0.163,0.153,0.119,0.118,0.14
0.13,0.142,0.165,0.115,0.14,0.144,0.164,0.152,0.119,0.118,0.14
0.132,0.143,0.165,0.115,0.14,0.143,0.165,0.152,0.118,0.118,0.14
0.133,0.143,0.165,0.115,0.14,0.143,0.165,0.152,0.118,0.118,0.14
0.134,0.143,0.164,0.116,0.14,0.143,0.166,0.152,0.118,0.118,0.14
0.136,0.143,0.164,0.116,0.14,0.143,0.167,0.152,0.118,0.117,0.14
0.137,0.144,0.164,0.116,0.139,0.143,0.167,0.152,0.118,0.117,0.139
0.139,0.144,0.163,0.116,0.139,0.143,0.168,0.151,0.118,0.117,0.139
0.14,0.144,0.162,0.116,0.139,0.143,0.168,0.151,0.119,0.117,0.139
0.141,0.144,0.162,0.116,0.139,0.143,0.168,0.151,0.119,0.116,0.139
0.142,0.144,0.161,0.116,0.138,0.143,0.169,0.151,0.12,0.116,0.138
0.144,0.144,0.161,0.116,0.138,0.143,0.169,0.151,0.12,0.116,0.138
0.145,0.144,0.16,0.116,0.138,0.143,0.169,0.15,0.121,0.116,0.138
0.146,0.144,0.16,0.116,0.137,0.144,0.169,0.15,0.122,0.115,0.137
0.146,0.144,0.159,0.115,0.137,0.144,0.17,0.15,0.123,0.115,0.137
0.147,0.145,0.159,0.115,0.137,0.144,0.17,0.15,0.124,0.115,0.137
0.148,0.145,0.158,0.115,0.136,0.144,0.17,0.149,0.125,0.115,0.136
0.148,0.145,0.158,0.115,0.136,0.144,0.17,0.149,0.126,0.114,0.136
0.148,0.145,0.157,0.114,0.135,0.144,0.17,0.149,0.127,0.114,0.135
0.148,0.145,0.157,0.114,0.135,0.145,0.17,0.149,0.128,0.114,0.135
0.148,0.145,0.157,0.114,0.135,0.145,0.17,0.148,0.13,0.114,0.135
0.148,0.145,0.157,0.114,0.134,0.145,0.17,0.148,0.131,0.114,0.134
0.147,0.145,0.156,0.114,0.134,0.145,0.17,0.148,0.132,0.114,0.134
0.146,0.145,0.156,0.114,0.133,0.145,0.17,0.148,0.133,0.114,0.133
0.146,0.146,0.156,0.114,0.133,0.145,0.17,0.147,0.134,0.114,0.133
0.145,0.146,0.156,0.114,0.133,0.145,0.17,0.147,0.135,0.115,0.133
0.144,0.146,0.156,0.114,0.133,0.145,0.17,0.147,0.137,0.115,0.133
0.142,0.146,0.156,0.114,0.132,0.145,0.17,0.146,0.137,0.115,0.132
0.141,0.146,0.156,0.114,0.132,0.145,0.17,0.146,0.138,0.115,0.132
0.14,0.146,0.156,0.114,0.132,0.145,0.17,0.146,0.139,0.116,0.132
0.138,0.146,0.156,0.115,0.132,0.144,0.17,0.145,0.14,0.116,0.132
0.136,0.146,0.156,0.115,0.132,0.144,0.17,0.145,0.14,0.116,0.132
0.135,0.146,0.156,0.115,0.131,0.144,0.171,0.144,0.141,0.117,0.131
0.133,0.146,0.156,0.116,0.131,0.143,0.171,0.144,0.141,0.117,0.131
0.131,0.146,0.156,0.116,0.131,0.142,0.171,0.143,0.142,0.118,0.131
0.13,0.146,0.156,0.116,0.131,0.142,0.171,0.143,0.142,0.118,0.131
0.128,0.146,0.156,0.117,0.131,0.141,0.172,0.142,0.142,0.118,0.131
0.127,0.146,0.155,0.117,0.131,0.14,0.172,0.141,0.142,0.119,0.131
0.125,0.146,0.155,0.117,0.131,0.139,0.172,0.141,0.141,0.119,0.131
0.124,0.146,0.155,0.118,0.131,0.138,0.172,0.14,0.141,0.119,0.131
0.122,0.146,0.154,0.118,0.131,0.137,0.173,0.139,0.141,0.12,0.131
0.121,0.145,0.154,0.118,0.131,0.136,0.173,0.138,0.14,0.12,0.131
0.12,0.145,0.153,0.118,0.131,0.135,0.173,0.138,0.14,0.12,0.131
0.119,0.145,0.152,0.118,0.131,0.134,0.173,0.137,0.139,0.12,0.131
0.118,0.144,0.152,0.118,0.13,0.132,0.173,0.136,0.138,0.121,0.13
0.117,0.144,0.151,0.118,0.13,0.131,0.173,0.135,0.137,0.121,0.13
0.117,0.143,0.15,0.117,0.13,0.13,0.173,0.134,0.136,0.121,0.13
0.116,0.143,0.149,0.117,0.13,0.129,0.172,0.133,0.135,0.121,0.13
0.116,0.142,0.148,0.117,0.13,0.128,0.172,0.132,0.134,0.121,0.13
0.116,0.142,0.147,0.116,0.129,0.126,0.172,0.131,0.133,0.121,0.129
0.116,0.141,0.146,0.115,0.129,0.125,0.171,0.13,0.132,0.121,0.129
0.116,0.14,0.145,0.115,0.128,0.124,0.17,0.129,0.131,0.121,0.128
0.116,0.14,0.144,0.114,0.128,0.123,0.17,0.128,0.13,0.121,0.128
0.116,0.139,0.143,0.113,0.127,0.122,0.169,0.128,0.128,0.12,0.127
0.116,0.138,0.142,0.112,0.127,0.121,0.168,0.127,0.127,0.12,0.127
0.117,0.138,0.14,0.111,0.126,0.12,0.167,0.126,0.126,0.12,0.126
0.117,0.137,0.139,0.11,0.125,0.119,0.165,0.125,0.125,0.12,0.125
0.117,0.137,0.138,0.108,0.125,0.118,0.164,0.124,0.124,0.119,0.125
0.118,0.136,0.137,0.107,0.124,0.118,0.163,0.123,0.123,0.119,0.124
0.118,0.136,0.136,0.106,0.123,0.117,0.161,0.123,0.122,0.119,0.123
0.118,0.135,0.135,0.105,0.122,0.116,0.16,0.122,0.121,0.118,0.122
0.118,0.134,0.133,0.104,0.121,0.116,0.158,0.121,0.121,0.118,0.121
0.119,0.134,0.132,0.102,0.12,0.115,0.157,0.12,0.12,0.117,0.12
0.119,0.133,0.131,0.101,0.119,0.114,0.155,0.12,0.119,0.117,0.119
0.119,0.133,0.13,0.1,0.119,0.114,0.154,0.119,0.119,0.116,0.119
0.119,0.132,0.129,0.099,0.118,0.113,0.152,0.118,0.118,0.116,0.118
0.118,0.132,0.128,0.098,0.117,0.113,0.151,0.118,0.118,0.115,0.117
0.118,0.131,0.127,0.097,0.116,0.112,0.149,0.117,0.117,0.115,0.116
0.117,0.131,0.126,0.096,0.115,0.112,0.148,0.117,0.117,0.114,0.115
0.117,0.13,0.124,0.095,0.114,0.111,0.147,0.116,0.117,0.114,0.114
0.116,0.129,0.123,0.094,0.113,0.111,0.145,0.116,0.116,0.113,0.113
0.115,0.129,0.122,0.093,0.112,0.11,0.144,0.115,0.116,0.113,0.112
0.114,0.128,0.121,0.092,0.111,0.11,0.143,0.114,0.116,0.112,0.111
0.113,0.127,0.12,0.092,0.11,0.11,0.142,0.114,0.116,0.111,0.11
0.112,0.126,0.119,0.091,0.109,0.109,0.142,0.113,0.116,0.111,0.109
0.111,0.125,0.118,0.09,0.108,0.109,0.141,0.113,0.116,0.11,0.108
0.109,0.125,0.116,0.09,0.107,0.108,0.14,0.112,0.116,0.11,0.107
0.108,0.124,0.115,0.089,0.106,0.108,0.14,0.112,0.116,0.109,0.106
0.106,0.122,0.114,0.088,0.105,0.107,0.14,0.111,0.117,0.108,0.105
0.105,0.121,0.113,0.088,0.104,0.107,0.139,0.11,0.117,0.108,0.104
0.103,0.12,0.111,0.087,0.103,0.107,0.139,0.11,0.117,0.107,0.103
0.101,0.119,0.11,0.087,0.102,0.106,0.139,0.109,0.117,0.107,0.102
0.1,0.117,0.109,0.087,0.102,0.106,0.14,0.108,0.117,0.106,0.102
0.098,0.116,0.108,0.086,0.101,0.105,0.14,0.107,0.117,0.106,0.101
0.096,0.115,0.106,0.086,0.1,0.105,0.14,0.107,0.117,0.105,0.1
0.095,0.113,0.105,0.085,0.099,0.105,0.141,0.106,0.118,0.105,0.099
0.093,0.111,0.104,0.085,0.098,0.104,0.142,0.105,0.118,0.104,0.098
0.092,0.11,0.102,0.084,0.097,0.104,0.142,0.104,0.118,0.104,0.097
0.09,0.108,0.101,0.084,0.096,0.104,0.143,0.103,0.118,0.103,0.096
0.089,0.106,0.1,0.083,0.095,0.104,0.144,0.102,0.117,0.103,0.095
0.088,0.104,0.099,0.082,0.095,0.103,0.145,0.101,0.117,0.102,0.095
0.087,0.103,0,0.082,0.094,0.103,0.146,0.1,0.117,0.102,0.094
0.086,0,0,0.081,0.093,0.103,0.148,0.099,0.117,0.101,0.093
0.085,0,0,0.081,0.092,0.103,0.149,0.098,0.116,0.101,0.092
0.084,0,0,0.08,0.091,0.103,0.15,0.097,0.116,0.1,0.091
0.084,0,0,0.079,0.09,0.102,0.152,0.095,0.115,0.1,0.09
0.083,0,0,0.078,0.089,0.102,0.153,0.094,0.114,0.099,0.089
0.083,0,0,0.078,0.088,0.102,0.154,0.093,0.114,0.099,0.088
0.082,0,0,0.077,0.087,0.102,0.156,0.092,0.113,0.098,0.087
0.082,0,0,0.076,0.086,0.102,0.157,0.09,0.112,0.098,0.086
0.082,0,0,0.075,0.085,0.101,0.158,0.089,0,0.097,0.085
0.082,0,0,0.075,0.084,0.101,0.159,0.088,0,0.096,0.084
0.082,0,0,0.074,0.083,0.101,0.16,0.086,0,0.096,0.083
0.082,0,0,0.073,0,0.101,0.161,0,0,0.095,0
0.082,0,0,0.072,0,0.1,0.161,0,0,0.094,0
0.083,0,0,0,0,0.1,0.162,0,0,0.094,0
0.083,0,0,0,0,0.099,0.162,0,0,0.093,0
0.083,0,0,0,0,0.099,0.162,0,0,0.092,0
0,0,0,0,0,0.098,0.161,0,0,0.091,0
0,0,0,0,0,0.097,0.16,0,0,0.09,0
0,0,0,0,0,0.096,0.159,0,0,0.089,0
0,0,0,0,0,0.095,0,0,0,0,0
0,0,0,0,0,0.094,0,0,0,0,0
0,0,0,0,0,0.093,0,0,0,0,0
0,0,0,0,0,0.092,0,0,0,0,0
0,0,0,0,0,0.091,0,0,0,0,0
0,0,0,0,0,0.09,0,0,0,0,0
0,0,0,0,0,0.088,0,0,0,0,0
0,0,0,0,0,0.087,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
