0.052,0.037,0.052,0.005,0.033,0.037,0.033
0.052,0.037,0.052,0.005,0.032,0.037,0.032
0.052,0.037,0.052,0.005,0.032,0.037,0.032
0.052,0.037,0.052,0.004,0.031,0.037,0.031
0.052,0.037,0.052,0.004,0.031,0.037,0.031
0.052,0.037,0.052,0.004,0.03,0.037,0.03
0.052,0.037,0.052,0.003,0.03,0.038,0.03
0.052,0.038,0.052,0.003,0.03,0.038,0.03
0.052,0.039,0.052,0.003,0.03,0.039,0.03
0.052,0.039,0.052,0.002,0.029,0.039,0.029
0.052,0.04,0.052,0.002,0.029,0.04,0.029
0.052,0.041,0.052,0.002,0.03,0.041,0.03
0.052,0.042,0.052,0.001,0.03,0.042,0.03
0.051,0.043,0.051,0.001,0.03,0.043,0.03
0.051,0.044,0.051,0.001,0.031,0.044,0.031
0.051,0.045,0.051,0,0.031,0.045,0.031
0.051,0.046,0.051,0,0.032,0.046,0.032
0.051,0.047,0.051,0,0.033,0.047,0.033
0.051,0.048,0.051,0,0.034,0.048,0.034
0.051,0.049,0.051,0,0.035,0.049,0.035
0.051,0.05,0.051,0,0.036,0.05,0.036
0.051,0.051,0.051,0,0.037,0.051,0.037
0.051,0.052,0.051,0,0.038,0.052,0.038
0.051,0.053,0.051,0,0.04,0.053,0.04
0.051,0.053,0.051,0,0.041,0.053,0.041
0.052,0.054,0.052,0,0.042,0.054,0.042
0.052,0.055,0.052,0,0.043,0.055,0.043
0.052,0.055,0.052,0,0.044,0.055,0.044
0.053,0.056,0.053,0,0.045,0.056,0.045
0.053,0.056,0.053,0.001,0.046,0.056,0.046
0.054,0.056,0.054,0.001,0.047,0.056,0.047
0.054,0.057,0.054,0.001,0.048,0.057,0.048
0.055,0.057,0.055,0.001,0.049,0.057,0.049
0.056,0.057,0.056,0.001,0.049,0.057,0.049
0.056,0.057,0.056,0.001,0.049,0.057,0.049
0.057,0.057,0.057,0.002,0.05,0.057,0.05
0.057,0.058,0.057,0.002,0.05,0.058,0.05
0.058,0.058,0.058,0.002,0.05,0.058,0.05
0.058,0.058,0.058,0.002,0.049,0.058,0.049
0.059,0.058,0.059,0.002,0.049,0.058,0.049
0.059,0.058,0.059,0.002,0.049,0.058,0.049
0.059,0.058,0.059,0.002,0.048,0.058,0.048
0.059,0.058,0.059,0.002,0.048,0.058,0.048
0.059,0.058,0.059,0.002,0.047,0.058,0.047
0.059,0.058,0.059,0.002,0.046,0.059,0.046
0.059,0.059,0.059,0.003,0.046,0.059,0.046
0.059,0.059,0.059,0.003,0.045,0.059,0.045
0.059,0.059,0.059,0.003,0.045,0.059,0.045
0.058,0.059,0.058,0.003,0.044,0.059,0.044
0.057,0.059,0.057,0.004,0.044,0.059,0.044
0.057,0.059,0.057,0.004,0.043,0.059,0.043
0.056,0.059,0.056,0.005,0.043,0.059,0.043
0.055,0.059,0.055,0.006,0.043,0.059,0.043
0.055,0.059,0.055,0.006,0.043,0.059,0.043
0.054,0.059,0.054,0.007,0.043,0.059,0.043
0.053,0.058,0.053,0.008,0.043,0.058,0.043
0.053,0.058,0.053,0.009,0.043,0.058,0.043
0.052,0.058,0.052,0.01,0.043,0.058,0.043
0.051,0.058,0.051,0.011,0.044,0.058,0.044
0.051,0.057,0.051,0.013,0.044,0.057,0.044
0.051,0.057,0.051,0.014,0.045,0.057,0.045
0.051,0.057,0.051,0.016,0.045,0.057,0.045
0.051,0.057,0.051,0.017,0.046,0.057,0.046
0.051,0.056,0.051,0.019,0.046,0.056,0.046
0.052,0.056,0.052,0.02,0.047,0.056,0.047
0.052,0.056,0.052,0.022,0.048,0.056,0.048
0.053,0.056,0.053,0.024,0.048,0.056,0.048
0.054,0.056,0.054,0.026,0.049,0.056,0.049
0.055,0.056,0.055,0.027,0.049,0.056,0.049
0.056,0.056,0.056,0.029,0.049,0.056,0.049
0.058,0.056,0.058,0.031,0.05,0.056,0.05
0.059,0.057,0.059,0.033,0.05,0.057,0.05
0.061,0.057,0.061,0.034,0.05,0.057,0.05
0.062,0.058,0.062,0.036,0.05,0.058,0.051
0.064,0.058,0.064,0.038,0.051,0.058,0.051
0.066,0.059,0.066,0.039,0.051,0.059,0.051
0.068,0.06,0.068,0.04,0.051,0.06,0.051
0.069,0.061,0.069,0.042,0.051,0.061,0.051
0.071,0.062,0.071,0.043,0.052,0.062,0.052
0.072,0.062,0.072,0.044,0.052,0.062,0.052
0.074,0.063,0.074,0.044,0.052,0.063,0.052
0.075,0.064,0.075,0.045,0.053,0.064,0.053
0.076,0.065,0.076,0.046,0.053,0.065,0.053
0.077,0.066,0.077,0.046,0.054,0.066,0.054
0.077,0.067,0.077,0.046,0.054,0.067,0.054
0.078,0.068,0.078,0.046,0.055,0.068,0.055
0.078,0.069,0.078,0.046,0.056,0.069,0.056
0.078,0.069,0.078,0.046,0.057,0.069,0.057
0.078,0.07,0.078,0.046,0.058,0.07,0.057
0.078,0.07,0.078,0.046,0.058,0.07,0.058
0.078,0.071,0.078,0.045,0.059,0.071,0.059
0.077,0.071,0.077,0.045,0.061,0.071,0.06
0.077,0.071,0.077,0.045,0.062,0.071,0.062
0.076,0.071,0.076,0.044,0.063,0.071,0.063
0.075,0.071,0.075,0.044,0.064,0.071,0.064
0.074,0.071,0.074,0.043,0.065,0.071,0.065
0.073,0.07,0.073,0.043,0.066,0.07,0.066
0.073,0.07,0.073,0.043,0.067,0.07,0.067
0.072,0.07,0.072,0.042,0.068,0.07,0.068
0.071,0.069,0.071,0.042,0.069,0.069,0.069
0.071,0.069,0.071,0.042,0.07,0.069,0.07
0.07,0.068,0.07,0.042,0.071,0.068,0.071
0.07,0.068,0.07,0.042,0.071,0.068,0.071
0.07,0.067,0.07,0.043,0.072,0.067,0.072
0.07,0.067,0.07,0.043,0.073,0.067,0.073
0.071,0.067,0.071,0.044,0.073,0.067,0.073
0.071,0.067,0.071,0.044,0.074,0.067,0.074
0.072,0.066,0.072,0.045,0.074,0.066,0.074
0.073,0.066,0.073,0.046,0.075,0.066,0.075
0.074,0.066,0.074,0.047,0.075,0.066,0.075
0.075,0.067,0.075,0.049,0.075,0.067,0.075
0.077,0.067,0.077,0.05,0.076,0.067,0.076
0.078,0.067,0.078,0.052,0.076,0.067,0.076
0.08,0.068,0.08,0.053,0.076,0.068,0.076
0.082,0.068,0.082,0.055,0.076,0.068,0.076
0.084,0.069,0.084,0.057,0.076,0.069,0.076
0.086,0.069,0.086,0.058,0.076,0.069,0.076
0.089,0.07,0.089,0.06,0.077,0.07,0.077
0.091,0.071,0.091,0.062,0.077,0.071,0.077
0.094,0.072,0.094,0.064,0.077,0.072,0.077
0.096,0.072,0.096,0.066,0.077,0.072,0.077
0.098,0.073,0.098,0.067,0.077,0.073,0.077
0.101,0.074,0.101,0.069,0.078,0.074,0.078
0.103,0.075,0.103,0.071,0.078,0.075,0.078
0.106,0.076,0.106,0.072,0.078,0.076,0.078
0.108,0.077,0.108,0.073,0.079,0.077,0.079
0.11,0.078,0.11,0.075,0.079,0.078,0.079
0.112,0.079,0.112,0.076,0.079,0.079,0.079
0.113,0.08,0.113,0.077,0.08,0.08,0.08
0.115,0.081,0.115,0.077,0.08,0.081,0.08
0.116,0.082,0.116,0.078,0.081,0.082,0.081
0.118,0.083,0.118,0.079,0.082,0.083,0.082
0.119,0.084,0.119,0.079,0.082,0.084,0.082
0.12,0.085,0.12,0.079,0.083,0.085,0.083
0.12,0.086,0.12,0.079,0.084,0.086,0.084
0.121,0.087,0.121,0.079,0.084,0.087,0.084
0.121,0.089,0.121,0.079,0.085,0.089,0.085
0.122,0.09,0.122,0.079,0.086,0.09,0.086
0.122,0.091,0.122,0.078,0.086,0.091,0.086
0.122,0.092,0.122,0.078,0.087,0.092,0.087
0.122,0.093,0.122,0.077,0.088,0.093,0.088
0.122,0.095,0.122,0.077,0.089,0.095,0.089
0.123,0.096,0.123,0.076,0.089,0.096,0.089
0.123,0.097,0.123,0.076,0.09,0.097,0.09
0.123,0.098,0.123,0.075,0.091,0.098,0.091
0.123,0.099,0.123,0.075,0.092,0.099,0.092
0.124,0.101,0.124,0.074,0.092,0.101,0.092
0.125,0.102,0.125,0.074,0.093,0.102,0.093
0.125,0.103,0.125,0.073,0.094,0.103,0.094
0.126,0.103,0.126,0.073,0.095,0.103,0.095
0.127,0.104,0.128,0.073,0.095,0.104,0.095
0.129,0.105,0.129,0.073,0.096,0.105,0.096
0.13,0.106,0.13,0.074,0.097,0.106,0.097
0.132,0.106,0.132,0.074,0.098,0.106,0.098
0.133,0.107,0.133,0.075,0.099,0.106,0.099
0.135,0.107,0.135,0.076,0.1,0.107,0.1
0.137,0.107,0.137,0.076,0.101,0.107,0.101
0.139,0.107,0.139,0.078,0.102,0.107,0.102
0.141,0.107,0.141,0.079,0.103,0.107,0.103
0.143,0.108,0.143,0.08,0.104,0.108,0.104
0.145,0.108,0.145,0.082,0.105,0.108,0.105
0.147,0.108,0.147,0.084,0.106,0.108,0.106
0.149,0.108,0.149,0.085,0.107,0.108,0.107
0.151,0.108,0.151,0.087,0.108,0.108,0.108
0.153,0.108,0.153,0.089,0.109,0.108,0.109
0.155,0.108,0.155,0.091,0.11,0.108,0.11
0.157,0.108,0.157,0.093,0.111,0.108,0.111
0.158,0.108,0.158,0.095,0.112,0.108,0.112
0.16,0.108,0.16,0.097,0.113,0.109,0.113
0.161,0.109,0.161,0.099,0.114,0.109,0.114
0.162,0.109,0.162,0.101,0.115,0.109,0.115
0.163,0.109,0.163,0.103,0.116,0.109,0.116
0.164,0.11,0.164,0.104,0.117,0.11,0.117
0.165,0.11,0.165,0.106,0.117,0.11,0.117
0.166,0.111,0.166,0.108,0.118,0.111,0.118
0.166,0.111,0.166,0.109,0.119,0.111,0.119
0.167,0.112,0.167,0.11,0.119,0.112,0.119
0.167,0.112,0.167,0.112,0.12,0.112,0.12
0.167,0.112,0.167,0.113,0.12,0.112,0.12
0.168,0.113,0.168,0.114,0.12,0.113,0.12
0.168,0.113,0.168,0.115,0.12,0.113,0.12
0.168,0.114,0.168,0.115,0.121,0.114,0.121
0.168,0.114,0.168,0.116,0.121,0.114,0.121
0.168,0.114,0.168,0.117,0.121,0.114,0.121
0.169,0.114,0.169,0.118,0.121,0.114,0.121
0.169,0.115,0.169,0.118,0.122,0.115,0.122
0.169,0.115,0.169,0.119,0.122,0.115,0.122
0.169,0.115,0.169,0.12,0.122,0.115,0.122
0.17,0.115,0.17,0.121,0.123,0.115,0.123
0.17,0.115,0.17,0.121,0.124,0.114,0.124
0.17,0.114,0.17,0.122,0.124,0.114,0.124
0.171,0.114,0.171,0.123,0.125,0.114,0.125
0.171,0.114,0.171,0.124,0.126,0.114,0.126
0.172,0.114,0.172,0.125,0.127,0.114,0.127
0.172,0.114,0.172,0.126,0.128,0.114,0.128
0.173,0.114,0.173,0.127,0.129,0.114,0.129
0.174,0.114,0.174,0.128,0.131,0.114,0.131
0.175,0.114,0.175,0.13,0.132,0.114,0.132
0.175,0.114,0.175,0.131,0.134,0.114,0.134
0.176,0.114,0.176,0.132,0.135,0.114,0.135
0.177,0.114,0.177,0.134,0.137,0.114,0.137
0.178,0.115,0.178,0.135,0.138,0.115,0.138
0.179,0.115,0.179,0.137,0.14,0.115,0.14
0.18,0.116,0.18,0.138,0.141,0.116,0.141
0.182,0.117,0.182,0.14,0.143,0.117,0.143
0.183,0.118,0.183,0.141,0.144,0.118,0.144
0.184,0.119,0.184,0.143,0.145,0.119,0.145
0.185,0.12,0.185,0.144,0.147,0.12,0.147
0.186,0.122,0.186,0.146,0.148,0.122,0.148
0.187,0.123,0.187,0.147,0.149,0.123,0.149
0.188,0.125,0.188,0.149,0.15,0.125,0.149
0.189,0.126,0.189,0.15,0.15,0.127,0.15
0.19,0.128,0.19,0.151,0.151,0.128,0.151
0.191,0.13,0.191,0.153,0.151,0.13,0.151
0.192,0.132,0.192,0.154,0.152,0.132,0.152
0.192,0.134,0.192,0.155,0.152,0.134,0.152
0.193,0.136,0.193,0.157,0.153,0.136,0.153
0.193,0.138,0.193,0.158,0.153,0.138,0.153
0.194,0.14,0.194,0.159,0.153,0.14,0.153
0.194,0.141,0.194,0.16,0.153,0.141,0.153
0.194,0.143,0.194,0.161,0.153,0.143,0.153
0.195,0.145,0.195,0.163,0.154,0.145,0.154
0.195,0.147,0.195,0.164,0.154,0.147,0.154
0.194,0.149,0.194,0.165,0.154,0.149,0.154
0.194,0.15,0.194,0.166,0.154,0.15,0.154
0.194,0.152,0.194,0.167,0.155,0.152,0.155
0.194,0.153,0.194,0.169,0.155,0.153,0.155
0.193,0.155,0.193,0.17,0.155,0.155,0.155
0.193,0.156,0.193,0.171,0.156,0.156,0.156
0.193,0.158,0.193,0.172,0.156,0.158,0.156
0.192,0.159,0.192,0.174,0.157,0.159,0.157
0.192,0.16,0.192,0.175,0.157,0.16,0.157
0.192,0.161,0.192,0.176,0.158,0.161,0.158
0.191,0.162,0.191,0.177,0.158,0.162,0.158
0.191,0.163,0.191,0.179,0.159,0.163,0.159
0.191,0.164,0.191,0.18,0.16,0.164,0.16
0.19,0.165,0.19,0.181,0.16,0.165,0.16
0.19,0.166,0.19,0.182,0.161,0.166,0.161
0.19,0.167,0.19,0.183,0.162,0.167,0.162
0.19,0.168,0.19,0.184,0.162,0.168,0.162
0.191,0.169,0.191,0.185,0.163,0.169,0.163
0.191,0.17,0.191,0.186,0.163,0.17,0.163
0.191,0.17,0.191,0.187,0.164,0.17,0.164
0.192,0.171,0.192,0.188,0.164,0.171,0.164
0.192,0.172,0.192,0.189,0.165,0.172,0.165
0.193,0.173,0.193,0.189,0.165,0.173,0.165
0.194,0.173,0.194,0.19,0.165,0.173,0.165
0.194,0.174,0.194,0.19,0.166,0.174,0.166
0.195,0.175,0.195,0.191,0.166,0.175,0.166
0.196,0.176,0.196,0.191,0.166,0.176,0.166
0.197,0.176,0.197,0.191,0.166,0.176,0.166
0.197,0.177,0.197,0.191,0.166,0.177,0.166
0.198,0.178,0.198,0.191,0.166,0.178,0.166
0.199,0.178,0.199,0.191,0.166,0.178,0.166
0.199,0.179,0.199,0.191,0.166,0.179,0.166
0.2,0.18,0.2,0.19,0.166,0.18,0.166
0.201,0.181,0.201,0.19,0.166,0.181,0.166
0.201,0.181,0.201,0.19,0.166,0.181,0.166
0.201,0.182,0.201,0.189,0.166,0.182,0.166
0.201,0.182,0.201,0.188,0.166,0.182,0.166
0.202,0.183,0.202,0.188,0.165,0.183,0.165
0.201,0.184,0.201,0.187,0.165,0.184,0.165
0.201,0.184,0.201,0.187,0.165,0.184,0.165
0.201,0.184,0.201,0.186,0.165,0.184,0.165
0.2,0.185,0.2,0.185,0.165,0.185,0.165
0.2,0.185,0.2,0.185,0.164,0.185,0.164
0.199,0.186,0.199,0.184,0.164,0.185,0.164
0.198,0.186,0.198,0.184,0.164,0.186,0.164
0.197,0.186,0.197,0.184,0.164,0.186,0.164
0.196,0.186,0.196,0.183,0.164,0.186,0.164
0.194,0.186,0.194,0.183,0.164,0.186,0.164
0.193,0.186,0.193,0.183,0.164,0.186,0.164
0.192,0.186,0.192,0.183,0.163,0.186,0.163
0.19,0.186,0.19,0.183,0.163,0.186,0.163
0.189,0.186,0.189,0.184,0.163,0.186,0.163
0.187,0.186,0.187,0.184,0.163,0.186,0.163
0.186,0.186,0.186,0.185,0.163,0.186,0.163
0.184,0.186,0.184,0.185,0.163,0.186,0.163
0.183,0.186,0.183,0.186,0.163,0.186,0.163
0.181,0.186,0.181,0.187,0.164,0.186,0.164
0.18,0.186,0.18,0.188,0.164,0.186,0.164
0.178,0.186,0.178,0.188,0.164,0.186,0.164
0.177,0.186,0.177,0.189,0.164,0.186,0.164
0.176,0.186,0.176,0.19,0.164,0.186,0.164
0.174,0.186,0.174,0.191,0.164,0.186,0.164
0.173,0.186,0.173,0.192,0.164,0.186,0.164
0.172,0.185,0.172,0.192,0.164,0.185,0.164
0.171,0.185,0.171,0.193,0.164,0.185,0.164
0.17,0.185,0.17,0.193,0.164,0.185,0.164
0.169,0.185,0.169,0.194,0.164,0.185,0.164
0.168,0.184,0.168,0.194,0.164,0.184,0.164
0.167,0.184,0.167,0.194,0.164,0.184,0.164
0.166,0.183,0.166,0.194,0.164,0.183,0.164
0.166,0.183,0.166,0.194,0.163,0.183,0.163
0.165,0.182,0.165,0.194,0.163,0.182,0.163
0.164,0.181,0.164,0.194,0.162,0.181,0.162
0.163,0.18,0.163,0.193,0.162,0.18,0.162
0.162,0.179,0.162,0.192,0.161,0.179,0.161
0.161,0.178,0.161,0.192,0.16,0.178,0.16
0.16,0.177,0.16,0.191,0.159,0.177,0.159
0.159,0.175,0.159,0.189,0.159,0.175,0.159
0.158,0.173,0.158,0.188,0.158,0.173,0.158
0.157,0.171,0.157,0.187,0.156,0.171,0.156
0.156,0.17,0.156,0.185,0.155,0.169,0.155
0.155,0.167,0.155,0.184,0.154,0.167,0.154
0.154,0.165,0.154,0.182,0.153,0.165,0.153
0.153,0.163,0.153,0.18,0.151,0.163,0.151
0.152,0.161,0.152,0.179,0.15,0.161,0.15
0.15,0.158,0.151,0.177,0.148,0.158,0.148
0.149,0.156,0.149,0.175,0.147,0.156,0.147
0.148,0.153,0.148,0.173,0.145,0.153,0.145
0.147,0.151,0.147,0.171,0.144,0.151,0.144
0.146,0.148,0.146,0.169,0.142,0.148,0.142
0.144,0.146,0.144,0.167,0.14,0.146,0.14
0.143,0.143,0.143,0.166,0.139,0.143,0.139
0.142,0.141,0.142,0.164,0.137,0.141,0.137
0.141,0.139,0.141,0.162,0.135,0.139,0.135
0.14,0.136,0.14,0.161,0.134,0.136,0.134
0.139,0.134,0.139,0.159,0.132,0.134,0.132
0.138,0.132,0.138,0.158,0.131,0.132,0.131
0.137,0.131,0.137,0.156,0.129,0.131,0.129
0.136,0.129,0.136,0.155,0.128,0.129,0.128
0.135,0.127,0.135,0.154,0.126,0.127,0.126
0.134,0.126,0.134,0.153,0.125,0.126,0.125
0.133,0.125,0.133,0.152,0.123,0.125,0.123
0.132,0.123,0.132,0.151,0.122,0.123,0.122
0.131,0.122,0.131,0.15,0.121,0.122,0.121
0.13,0.121,0.13,0.149,0.119,0.121,0.119
0.129,0.12,0.129,0.148,0.118,0.12,0.118
0.128,0.119,0.128,0.148,0.117,0.119,0.117
0.127,0.118,0.127,0.147,0.115,0.118,0.115
0.126,0.117,0.126,0.146,0.114,0.117,0.114
0.125,0.116,0.125,0.145,0.113,0.116,0.113
0.124,0.115,0.124,0.144,0.111,0.115,0.111
0.123,0.114,0.123,0.143,0.11,0.114,0.11
0.122,0.113,0.122,0.142,0.108,0.113,0.108
0.12,0.111,0.12,0.141,0.107,0.111,0.107
0.119,0.11,0.119,0.14,0.105,0.11,0.105
0.118,0.108,0.118,0.139,0.103,0.108,0.103
0.116,0.106,0.116,0.137,0.101,0.106,0.101
0.115,0.105,0.115,0.136,0.099,0.105,0.099
0.113,0.102,0.113,0.134,0.097,0.102,0.097
0.111,0.1,0.111,0.133,0.095,0.1,0.095
0.11,0.098,0.11,0.131,0.093,0.098,0.093
0.108,0.095,0.108,0.129,0.091,0.095,0.091
0.106,0.092,0.106,0.127,0.089,0.092,0.089
0.104,0.09,0.104,0.125,0.086,0.09,0.086
0.102,0.087,0.102,0.123,0.084,0.087,0.084
0.099,0.084,0.099,0.121,0.082,0.084,0.082
0.097,0.08,0.097,0.119,0.079,0.08,0.079
0.095,0.077,0.095,0.117,0.077,0.077,0.077
0.093,0.074,0.093,0.114,0.074,0.074,0.074
0.091,0.071,0.091,0.112,0.072,0.071,0.072
0.088,0.067,0.088,0.11,0.07,0.067,0.07
0.086,0.064,0.086,0.108,0.067,0.064,0.067
0.084,0.061,0.084,0.105,0.065,0.061,0.065
0.082,0.058,0.082,0.103,0.063,0.058,0.063
0.08,0.055,0.08,0.101,0.061,0.055,0.061
0.078,0.052,0.078,0.099,0.059,0.052,0.059
0.076,0.049,0.076,0.096,0.057,0.049,0.057
0.074,0.046,0.074,0.094,0.055,0.046,0.055
0.072,0.043,0.072,0.092,0.053,0.043,0.053
0.07,0.041,0.07,0.09,0.052,0.041,0.052
0.068,0.038,0.068,0.087,0.05,0.038,0.05
0.067,0.036,0.067,0.085,0.048,0.036,0.048
0.065,0.034,0.065,0.083,0.047,0.034,0.047
0.063,0.032,0.063,0.081,0.045,0.032,0.045
0.061,0.03,0.061,0.078,0.044,0.03,0.044
0.059,0.029,0.059,0.076,0.042,0.029,0.042
0.058,0.027,0.058,0.073,0.041,0.027,0.041
0.056,0.025,0.056,0.071,0.04,0.025,0.04
0.054,0.024,0.054,0.068,0.038,0.024,0.038
0.052,0.022,0.052,0.066,0.037,0.022,0.037
0.05,0.021,0.05,0.063,0.035,0.021,0.035
0.048,0.02,0.048,0.061,0.034,0.02,0.034
0.046,0.018,0.046,0.058,0.033,0.018,0.032
0.044,0.017,0.044,0.055,0.031,0.017,0.031
0.042,0.015,0.042,0.052,0.029,0.015,0.029
0.04,0.014,0.04,0.049,0.028,0.014,0.028
0.038,0.012,0.038,0.046,0.026,0.012,0.026
0.036,0.011,0.036,0.043,0.024,0.011,0.024
0.033,0.009,0.033,0.04,0.022,0.009,0.022
0.031,0.007,0.031,0.037,0.02,0.007,0.02
0.029,0.006,0.029,0.034,0.018,0.006,0.018
0.027,0.004,0.027,0.031,0.016,0.004,0.016
0.025,0.002,0.025,0.027,0.013,0.002,0.013
0.023,0,0.023,0.024,0.011,0,0.011
0.021,-0.002,0.021,0.021,0.009,-0.002,0.009
0.018,-0.003,0.018,0.018,0.006,-0.003,0.006
0.016,-0.005,0.016,0.015,0.004,-0.005,0.004
0.014,-0.007,0.014,0.012,0.001,-0.007,0.001
0.012,-0.009,0.012,0.009,-0.001,-0.009,-0.001
0.01,-0.011,0.01,0.006,-0.004,-0.011,-0.004
0.008,-0.013,0.008,0.003,-0.006,-0.013,-0.006
0.006,-0.015,0.006,0,-0.008,-0.015,-0.008
0.004,-0.016,0.004,-0.003,-0.011,-0.016,-0.011
0.002,-0.018,0.002,-0.005,-0.013,-0.018,-0.013
0,-0.02,0,-0.008,-0.015,-0.02,-0.015
-0.001,-0.021,-0.001,-0.01,-0.017,-0.021,-0.017
-0.003,-0.023,-0.003,-0.013,-0.019,-0.023,-0.019
-0.005,-0.024,-0.005,-0.015,-0.021,-0.024,-0.021
-0.007,-0.026,-0.007,-0.017,-0.023,-0.026,-0.023
-0.009,-0.027,-0.009,-0.018,-0.025,-0.027,-0.025
-0.011,-0.028,-0.011,-0.02,-0.027,-0.028,-0.027
-0.012,-0.029,-0.012,-0.022,-0.028,-0.029,-0.028
-0.014,-0.03,-0.014,-0.023,-0.03,-0.03,-0.03
-0.016,-0.031,-0.016,-0.025,-0.031,-0.031,-0.031
-0.017,-0.032,-0.017,-0.026,-0.032,-0.032,-0.032
-0.019,-0.033,-0.019,-0.027,-0.034,-0.033,-0.034
-0.021,-0.034,-0.021,-0.028,-0.035,-0.034,-0.035
-0.022,-0.034,-0.022,-0.029,-0.036,-0.034,-0.036
-0.024,-0.035,-0.024,-0.03,-0.037,-0.035,-0.037
-0.025,-0.035,-0.025,-0.031,-0.038,-0.035,-0.038
-0.026,-0.036,-0.026,-0.032,-0.039,-0.036,-0.039
-0.028,-0.036,-0.028,-0.033,-0.041,-0.036,-0.041
-0.029,-0.037,-0.029,-0.034,-0.042,-0.037,-0.042
-0.03,-0.037,-0.03,-0.035,-0.043,-0.037,-0.043
-0.031,-0.037,-0.031,-0.036,-0.044,-0.037,-0.044
-0.033,-0.037,-0.033,-0.037,-0.045,-0.037,-0.045
-0.034,-0.038,-0.034,-0.038,-0.046,-0.038,-0.046
-0.035,-0.038,-0.035,-0.039,-0.048,-0.038,-0.048
-0.036,-0.038,-0.036,-0.04,-0.049,-0.038,-0.049
-0.037,-0.039,-0.037,-0.042,-0.05,-0.039,-0.05
-0.039,-0.039,-0.039,-0.043,-0.051,-0.039,-0.051
-0.04,-0.039,-0.04,-0.044,-0.053,-0.039,-0.053
-0.041,-0.039,-0.041,-0.046,-0.054,-0.039,-0.054
-0.042,-0.04,-0.042,-0.047,-0.055,-0.04,-0.055
-0.044,-0.04,-0.044,-0.049,-0.057,-0.04,-0.057
-0.045,-0.041,-0.045,-0.05,-0.058,-0.041,-0.058
-0.046,-0.041,-0.046,-0.052,-0.06,-0.041,-0.06
-0.048,-0.042,-0.048,-0.053,-0.061,-0.042,-0.061
-0.049,-0.042,-0.049,-0.055,-0.062,-0.042,-0.062
-0.05,-0.043,-0.05,-0.056,-0.064,-0.043,-0.064
-0.052,-0.043,-0.052,-0.058,-0.065,-0.043,-0.065
-0.053,-0.044,-0.053,-0.059,-0.066,-0.044,-0.066
-0.054,-0.045,-0.054,-0.06,-0.067,-0.045,-0.067
-0.056,-0.045,-0.056,-0.062,-0.069,-0.045,-0.069
-0.057,-0.046,-0.057,-0.063,-0.07,-0.046,-0.07
-0.058,-0.047,-0.058,-0.064,-0.071,-0.047,-0.071
-0.059,-0.048,-0.059,-0.065,-0.072,-0.048,-0.072
-0.06,-0.048,-0.06,-0.066,-0.073,-0.048,-0.073
-0.06,-0.049,-0.06,-0.067,-0.074,-0.049,-0.074
-0.061,-0.05,-0.061,-0.068,-0.075,-0.05,-0.075
-0.061,-0.051,-0.061,-0.068,-0.076,-0.051,-0.076
-0.062,-0.051,-0.062,-0.069,-0.077,-0.051,-0.077
-0.062,-0.052,-0.062,-0.069,-0.078,-0.052,-0.078
-0.062,-0.053,-0.062,-0.07,-0.079,-0.053,-0.079
-0.062,-0.053,-0.062,-0.07,-0.08,-0.053,-0.08
-0.062,-0.054,-0.062,-0.071,-0.08,-0.054,-0.08
-0.061,-0.055,-0.061,-0.071,-0.081,-0.055,-0.081
-0.061,-0.055,-0.061,-0.071,-0.081,-0.055,-0.081
-0.06,-0.056,-0.06,-0.072,-0.081,-0.056,-0.081
-0.06,-0.056,-0.06,-0.072,-0.082,-0.056,-0.082
-0.059,-0.056,-0.059,-0.072,-0.082,-0.056,-0.082
-0.059,-0.056,-0.059,-0.073,-0.082,-0.056,-0.082
-0.058,-0.057,-0.058,-0.073,-0.082,-0.057,-0.082
-0.058,-0.057,-0.058,-0.073,-0.082,-0.057,-0.082
-0.057,-0.057,-0.057,-0.074,-0.082,-0.057,-0.082
-0.057,-0.057,-0.057,-0.074,-0.081,-0.057,-0.081
-0.057,-0.057,-0.057,-0.075,-0.081,-0.057,-0.081
-0.057,-0.057,-0.057,-0.075,-0.081,-0.057,-0.081
-0.057,-0.056,-0.057,-0.075,-0.08,-0.056,-0.08
-0.057,-0.056,-0.057,-0.076,-0.08,-0.056,-0.08
-0.057,-0.056,-0.057,-0.076,-0.079,-0.056,-0.079
-0.058,-0.056,-0.058,-0.077,-0.079,-0.056,-0.079
-0.058,-0.056,-0.058,-0.077,-0.079,-0.056,-0.079
-0.059,-0.055,-0.059,-0.078,-0.078,-0.055,-0.078
-0.06,-0.055,-0.06,-0.078,-0.078,-0.055,-0.078
-0.061,-0.055,-0.061,-0.078,-0.077,-0.055,-0.077
-0.062,-0.055,-0.062,-0.079,-0.077,-0.055,-0.077
-0.064,-0.055,-0.064,-0.079,-0.077,-0.055,-0.077
-0.065,-0.055,-0.065,-0.079,-0.077,-0.055,-0.077
-0.067,-0.056,-0.067,-0.08,-0.077,-0.056,-0.077
-0.068,-0.056,-0.068,-0.08,-0.077,-0.056,-0.077
-0.07,-0.056,-0.07,-0.08,-0.077,-0.056,-0.077
-0.072,-0.057,-0.072,-0.08,-0.077,-0.057,-0.077
-0.074,-0.058,-0.074,-0.081,-0.078,-0.058,-0.078
-0.076,-0.058,-0.076,-0.081,-0.078,-0.058,-0.078
-0.078,-0.059,-0.078,-0.081,-0.078,-0.059,-0.078
